ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:23:17.768
endDateTime, 2020-08-24T21:31:52.832
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.065
ModuleTime, 515.065
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
976, Battery Voltage Check, 2020-08-24T21:24:03.520, 2020-08-24T21:24:04.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713728, 0.713728, Passed, Numeric, 3.21714021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
977, Wait 10, 2020-08-24T21:24:04.235, 2020-08-24T21:24:14.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Remote Command Set, 2020-08-24T21:24:14.237, 2020-08-24T21:25:21.478, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2417, 67.2417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Initialize SRAM and HC12, 2020-08-24T21:25:21.481, 2020-08-24T21:25:30.968, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48691, 9.48691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, I2C Read Write Test, 2020-08-24T21:25:30.973, 2020-08-24T21:25:33.851, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87793, 2.87793, Passed, Alpha VCC, 5.0473108515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Get VCC Sensor Value, 2020-08-24T21:25:33.852, 2020-08-24T21:25:33.863, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104217, 0.0104217, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, Get 15V Sensor Value, 2020-08-24T21:25:33.865, 2020-08-24T21:25:33.879, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141452, 0.0141452, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
983, Get Power Sensor Value, 2020-08-24T21:25:33.880, 2020-08-24T21:25:33.890, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102871, 0.0102871, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
984, Lid Left Sensor Test, 2020-08-24T21:25:33.892, 2020-08-24T21:25:33.902, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009842, 0.009842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, Lid Right Sensor Test, 2020-08-24T21:25:33.904, 2020-08-24T21:25:33.914, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101716, 0.0101716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, HS Left Sensor Test, 2020-08-24T21:25:33.916, 2020-08-24T21:25:33.929, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129346, 0.0129346, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Right Sensor Test, 2020-08-24T21:25:33.930, 2020-08-24T21:25:33.940, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096144, 0.0096144, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Get Amp2 Sensor Value, 2020-08-24T21:25:33.941, 2020-08-24T21:25:33.951, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101664, 0.0101664, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
989, Get Amp Sensor Value, 2020-08-24T21:25:33.953, 2020-08-24T21:25:33.963, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102297, 0.0102297, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Power Supply Sensor Value, 2020-08-24T21:25:33.964, 2020-08-24T21:25:33.979, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143077, 0.0143077, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
991, SRAM Page 0 Check, 2020-08-24T21:25:33.982, 2020-08-24T21:26:14.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4179, 40.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 1 Check, 2020-08-24T21:26:14.402, 2020-08-24T21:26:14.864, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461691, 0.461691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 2 Check, 2020-08-24T21:26:14.865, 2020-08-24T21:26:15.265, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399401, 0.399401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 3 Check, 2020-08-24T21:26:15.266, 2020-08-24T21:26:15.668, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402278, 0.402278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Power Cycle Unit, 2020-08-24T21:26:15.670, 2020-08-24T21:26:44.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8616, 28.8616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Battery Backup Test, 2020-08-24T21:26:44.535, 2020-08-24T21:26:45.583, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04812, 1.04812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Block Sensor 0 Check, 2020-08-24T21:26:45.591, 2020-08-24T21:26:45.601, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102315, 0.0102315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 1 Check, 2020-08-24T21:26:45.605, 2020-08-24T21:26:45.615, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100033, 0.0100033, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 2 Check, 2020-08-24T21:26:45.618, 2020-08-24T21:26:45.628, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100285, 0.0100285, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 3 Check, 2020-08-24T21:26:45.632, 2020-08-24T21:26:45.644, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125395, 0.0125395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 4 Check, 2020-08-24T21:26:45.648, 2020-08-24T21:26:45.659, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112582, 0.0112582, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 5 Check, 2020-08-24T21:26:45.663, 2020-08-24T21:26:45.673, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100567, 0.0100567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, TE CH0 Posistive Direction Check, 2020-08-24T21:26:45.680, 2020-08-24T21:26:46.453, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772611, 0.772611, Passed, Numeric, 10.6668238, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH0 Negative Direction Check, 2020-08-24T21:26:46.457, 2020-08-24T21:26:47.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766616, 0.766616, Passed, Numeric, -10.66703935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH1 Posistive Direction Check, 2020-08-24T21:26:47.227, 2020-08-24T21:26:47.999, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771533, 0.771533, Passed, Numeric, 10.79897048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH1 Negative Direction Check, 2020-08-24T21:26:48.002, 2020-08-24T21:26:48.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762544, 0.762544, Passed, Numeric, -10.79980978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH2 Posistive Direction Check, 2020-08-24T21:26:48.769, 2020-08-24T21:26:49.530, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761018, 0.761018, Passed, Numeric, 10.69390848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH2 Negative Direction Check, 2020-08-24T21:26:49.533, 2020-08-24T21:26:50.299, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766021, 0.766021, Passed, Numeric, -10.69877583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH3 Posistive Direction Check, 2020-08-24T21:26:50.303, 2020-08-24T21:26:51.070, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766464, 0.766464, Passed, Numeric, 10.72479506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH3 Negative Direction Check, 2020-08-24T21:26:51.073, 2020-08-24T21:26:51.843, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769635, 0.769635, Passed, Numeric, -10.73103131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH4 Posistive Direction Check, 2020-08-24T21:26:51.847, 2020-08-24T21:26:52.604, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75685, 0.75685, Passed, Numeric, 10.73739608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH4 Negative Direction Check, 2020-08-24T21:26:52.607, 2020-08-24T21:26:53.370, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762609, 0.762609, Passed, Numeric, -10.73917448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH5 Posistive Direction Check, 2020-08-24T21:26:53.374, 2020-08-24T21:26:54.142, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768456, 0.768456, Passed, Numeric, 10.72722958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH5 Negative Direction Check, 2020-08-24T21:26:54.146, 2020-08-24T21:26:54.905, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759055, 0.759055, Passed, Numeric, -10.73033505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1015, TE CH0 4.9A Current Check, 2020-08-24T21:26:54.909, 2020-08-24T21:26:55.669, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759935, 0.759935, Passed, Numeric, 4.849133633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH1 4.9A Current Check, 2020-08-24T21:26:55.673, 2020-08-24T21:26:56.443, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77047, 0.77047, Passed, Numeric, 4.881631816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH2 4.9A Current Check, 2020-08-24T21:26:56.447, 2020-08-24T21:26:57.214, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767594, 0.767594, Passed, Numeric, 4.905907033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH3 4.9A Current Check, 2020-08-24T21:26:57.218, 2020-08-24T21:26:57.976, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758091, 0.758091, Passed, Numeric, 4.88527795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH4 4.9A Current Check, 2020-08-24T21:26:57.980, 2020-08-24T21:26:58.749, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769088, 0.769088, Passed, Numeric, 4.897125133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH5 4.9A Current Check, 2020-08-24T21:26:58.753, 2020-08-24T21:26:59.514, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761397, 0.761397, Passed, Numeric, 4.8656047, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH0 1.3A Current Check, 2020-08-24T21:26:59.518, 2020-08-24T21:27:00.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758339, 0.758339, Passed, Numeric, 1.425750466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1022, TE CH1 1.3A Current Check, 2020-08-24T21:27:00.280, 2020-08-24T21:27:01.049, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768302, 0.768302, Passed, Numeric, 1.474183166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH2 1.3A Current Check, 2020-08-24T21:27:01.052, 2020-08-24T21:27:01.811, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758399, 0.758399, Passed, Numeric, 1.468882583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH3 1.3A Current Check, 2020-08-24T21:27:01.815, 2020-08-24T21:27:02.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762088, 0.762088, Passed, Numeric, 1.467871248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH4 1.3A Current Check, 2020-08-24T21:27:02.597, 2020-08-24T21:27:08.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16136, 6.16136, Passed, Numeric, 1.47742175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1026, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T21:27:02.597, 2020-08-24T21:27:03.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76171, 0.76171, Passed, Numeric, 1.475896073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T21:27:03.360, 2020-08-24T21:27:04.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766858, 0.766858, Passed, Numeric, 1.475057926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T21:27:04.129, 2020-08-24T21:27:04.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770372, 0.770372, Passed, Numeric, 1.475098078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1029, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T21:27:04.901, 2020-08-24T21:27:05.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76689, 0.76689, Passed, Numeric, 1.476153275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1030, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T21:27:05.670, 2020-08-24T21:27:06.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779021, 0.779021, Passed, Numeric, 1.476090883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1031, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T21:27:06.450, 2020-08-24T21:27:07.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763514, 0.763514, Passed, Numeric, 1.476484486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1032, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T21:27:07.215, 2020-08-24T21:27:07.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763786, 0.763786, Passed, Numeric, 1.476496701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1033, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T21:27:07.981, 2020-08-24T21:27:08.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777425, 0.777425, Passed, Numeric, 1.47742175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1034, TE CH5 1.3A Current Check, 2020-08-24T21:27:08.762, 2020-08-24T21:27:09.523, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760183, 0.760183, Passed, Numeric, 1.445814616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, Heartbeat Led Test, 2020-08-24T21:27:09.526, 2020-08-24T21:27:18.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.24128, 9.24128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, External Led Blinking Test, 2020-08-24T21:27:18.772, 2020-08-24T21:27:18.991, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219913, 0.219913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Low Lid 1 Voltage Check, 2020-08-24T21:27:18.1000, 2020-08-24T21:27:19.778, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778095, 0.778095, Passed, Numeric, 19.6207819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1038, Low Lid 2 Voltage Check, 2020-08-24T21:27:19.782, 2020-08-24T21:27:20.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776415, 0.776415, Passed, Numeric, 19.6856927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Hi Lid 1 Voltage Check, 2020-08-24T21:27:20.562, 2020-08-24T21:27:21.349, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786857, 0.786857, Passed, Numeric, 34.0801851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1040, Hi Lid 2 Voltage Check, 2020-08-24T21:27:21.353, 2020-08-24T21:27:22.141, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788001, 0.788001, Passed, Numeric, 34.1239276, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Fan 1 Low Speed Check, 2020-08-24T21:27:22.150, 2020-08-24T21:27:28.163, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01289, 6.01289, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1042, Fan 2 Low Speed Check, 2020-08-24T21:27:28.167, 2020-08-24T21:27:34.178, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 1 Medium Speed Check, 2020-08-24T21:27:34.182, 2020-08-24T21:27:40.197, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01449, 6.01449, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1044, Fan 2 Medium Speed Check, 2020-08-24T21:27:40.200, 2020-08-24T21:27:46.212, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 1 Hi Speed Check, 2020-08-24T21:27:46.216, 2020-08-24T21:27:52.228, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1046, Fan 2 Hi Speed Check, 2020-08-24T21:27:52.232, 2020-08-24T21:27:58.245, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, RT Lid Voltage Check, 2020-08-24T21:27:58.253, 2020-08-24T21:27:58.984, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730784, 0.730784, Passed, Numeric, 39.6630868, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1048, Beep Check, 2020-08-24T21:27:58.991, 2020-08-24T21:28:05.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57329, 6.57329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Load All Load 1 Min, 2020-08-24T21:28:05.569, 2020-08-24T21:29:06.609, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, 12.8V Load 30W, 2020-08-24T21:29:06.613, 2020-08-24T21:29:07.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18243, 1.18243, Passed, Numeric, 12.5977618, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, 5V 600mA Load, 2020-08-24T21:29:07.799, 2020-08-24T21:29:09.294, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.05479932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, TE CH0 10.5A Current Check, 2020-08-24T21:29:09.298, 2020-08-24T21:29:10.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752539, 0.752539, Passed, Numeric, 10.67503293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
