ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:39:48.144
endDateTime, 2021-03-21T23:48:12.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.228
ModuleTime, 504.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3321, Load Bio Rad DLL, 2021-03-21T23:39:48.192, 2021-03-21T23:39:48.193, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009022, 0.0009022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, Put UUT, 2021-03-21T23:39:48.240, 2021-03-21T23:39:49.575, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33533, 1.33533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, DC Power On, 2021-03-21T23:39:49.582, 2021-03-21T23:39:50.026, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.44467, 0.44467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, AC Power On, 2021-03-21T23:39:50.029, 2021-03-21T23:39:51.936, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90688, 1.90688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Find Attached Devices, 2021-03-21T23:39:51.944, 2021-03-21T23:40:27.032, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3326, 12.8V No Load Test, 2021-03-21T23:40:27.040, 2021-03-21T23:40:28.800, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75973, 1.75973, Passed, Numeric, 12.7634018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3327, 12.8V Load 30W, 2021-03-21T23:40:28.804, 2021-03-21T23:40:30.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40552, 1.40552, Passed, Numeric, 12.5394703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3328, 5V No Load Test, 2021-03-21T23:40:30.218, 2021-03-21T23:40:30.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737056, 0.737056, Passed, Numeric, 5.07914394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3329, 5V 600mA Load, 2021-03-21T23:40:30.958, 2021-03-21T23:40:32.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25122, 1.25122, Passed, Numeric, 5.09585271, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3330, 3.3V Voltage Check, 2021-03-21T23:40:32.218, 2021-03-21T23:40:32.955, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736783, 0.736783, Passed, Numeric, 3.30973072, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3331, Battery Voltage Check, 2021-03-21T23:40:32.963, 2021-03-21T23:40:33.687, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724584, 0.724584, Passed, Numeric, 3.21041403, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3332, Wait 10, 2021-03-21T23:40:33.690, 2021-03-21T23:40:43.691, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Remote Command Set, 2021-03-21T23:40:43.694, 2021-03-21T23:41:51.961, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2674, 68.2674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Initialize SRAM and HC12, 2021-03-21T23:41:51.963, 2021-03-21T23:42:01.448, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48544, 9.48544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, I2C Read Write Test, 2021-03-21T23:42:01.456, 2021-03-21T23:42:04.395, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93855, 2.93855, Passed, Alpha VCC, 5.0790876545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Get VCC Sensor Value, 2021-03-21T23:42:04.398, 2021-03-21T23:42:04.409, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114911, 0.0114911, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3337, Get 15V Sensor Value, 2021-03-21T23:42:04.413, 2021-03-21T23:42:04.425, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012573, 0.012573, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3338, Get Power Sensor Value, 2021-03-21T23:42:04.428, 2021-03-21T23:42:04.440, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112419, 0.0112419, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3339, Lid Left Sensor Test, 2021-03-21T23:42:04.443, 2021-03-21T23:42:04.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011167, 0.011167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3340, Lid Right Sensor Test, 2021-03-21T23:42:04.457, 2021-03-21T23:42:04.471, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0148401, 0.0148401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3341, HS Left Sensor Test, 2021-03-21T23:42:04.474, 2021-03-21T23:42:04.486, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120004, 0.0120004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3342, HS Right Sensor Test, 2021-03-21T23:42:04.489, 2021-03-21T23:42:04.500, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108696, 0.0108696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3343, Get Amp2 Sensor Value, 2021-03-21T23:42:04.503, 2021-03-21T23:42:04.520, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167644, 0.0167644, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3344, Get Amp Sensor Value, 2021-03-21T23:42:04.522, 2021-03-21T23:42:04.535, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122167, 0.0122167, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3345, Get Power Supply Sensor Value, 2021-03-21T23:42:04.537, 2021-03-21T23:42:04.549, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111104, 0.0111104, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3346, SRAM Page 0 Check, 2021-03-21T23:42:04.556, 2021-03-21T23:42:50.884, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3286, 46.3286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, SRAM Page 1 Check, 2021-03-21T23:42:50.894, 2021-03-21T23:42:51.395, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501422, 0.501422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, SRAM Page 2 Check, 2021-03-21T23:42:51.398, 2021-03-21T23:42:51.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401519, 0.401519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
