ID, administrator
name, administrator
ID, 3804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:34:43.006
endDateTime, 2022-04-13T19:42:45.974
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.969
ModuleTime, 482.969
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3822, Get Power Sensor Value, 2022-04-13T19:36:58.682, 2022-04-13T19:36:58.691, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098484, 0.0098484, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3823, Lid Left Sensor Test, 2022-04-13T19:36:58.692, 2022-04-13T19:36:58.702, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096061, 0.0096061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3824, Lid Right Sensor Test, 2022-04-13T19:36:58.702, 2022-04-13T19:36:58.712, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096082, 0.0096082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3825, HS Left Sensor Test, 2022-04-13T19:36:58.713, 2022-04-13T19:36:58.724, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108484, 0.0108484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3826, HS Right Sensor Test, 2022-04-13T19:36:58.725, 2022-04-13T19:36:58.734, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097962, 0.0097962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3827, Get Amp2 Sensor Value, 2022-04-13T19:36:58.735, 2022-04-13T19:36:58.745, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098454, 0.0098454, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3828, Get Amp Sensor Value, 2022-04-13T19:36:58.746, 2022-04-13T19:36:58.761, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149685, 0.0149685, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3829, Get Power Supply Sensor Value, 2022-04-13T19:36:58.762, 2022-04-13T19:36:58.778, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161177, 0.0161177, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3830, SRAM Page 0 Check, 2022-04-13T19:36:58.785, 2022-04-13T19:37:45.145, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3595, 46.3595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3831, SRAM Page 1 Check, 2022-04-13T19:37:45.151, 2022-04-13T19:37:45.643, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492099, 0.492099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, SRAM Page 2 Check, 2022-04-13T19:37:45.646, 2022-04-13T19:37:46.066, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420149, 0.420149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, SRAM Page 3 Check, 2022-04-13T19:37:46.077, 2022-04-13T19:37:46.533, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455592, 0.455592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, Power Cycle Unit, 2022-04-13T19:37:46.541, 2022-04-13T19:38:15.332, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7901, 28.7901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3835, Battery Backup Test, 2022-04-13T19:38:15.335, 2022-04-13T19:38:16.384, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04951, 1.04951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3836, Block Sensor 0 Check, 2022-04-13T19:38:16.393, 2022-04-13T19:38:16.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112007, 0.0112007, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3837, Block Sensor 1 Check, 2022-04-13T19:38:16.408, 2022-04-13T19:38:16.420, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114941, 0.0114941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3838, Block Sensor 2 Check, 2022-04-13T19:38:16.424, 2022-04-13T19:38:16.436, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119607, 0.0119607, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3839, Block Sensor 3 Check, 2022-04-13T19:38:16.441, 2022-04-13T19:38:16.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118326, 0.0118326, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3840, Block Sensor 4 Check, 2022-04-13T19:38:16.456, 2022-04-13T19:38:16.468, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116861, 0.0116861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3841, Block Sensor 5 Check, 2022-04-13T19:38:16.472, 2022-04-13T19:38:16.484, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115654, 0.0115654, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3842, TE CH0 Posistive Direction Check, 2022-04-13T19:38:16.492, 2022-04-13T19:38:17.259, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766424, 0.766424, Passed, Numeric, 10.7074698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3843, TE CH0 Negative Direction Check, 2022-04-13T19:38:17.263, 2022-04-13T19:38:18.050, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786856, 0.786856, Passed, Numeric, -10.70805603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3844, TE CH1 Posistive Direction Check, 2022-04-13T19:38:18.054, 2022-04-13T19:38:18.824, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76989, 0.76989, Passed, Numeric, 10.73993771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3845, TE CH1 Negative Direction Check, 2022-04-13T19:38:18.828, 2022-04-13T19:38:19.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776999, 0.776999, Passed, Numeric, -10.73556601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3846, TE CH2 Posistive Direction Check, 2022-04-13T19:38:19.613, 2022-04-13T19:38:20.419, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80569, 0.80569, Passed, Numeric, 10.77629805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3847, TE CH2 Negative Direction Check, 2022-04-13T19:38:20.427, 2022-04-13T19:38:21.251, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823751, 0.823751, Passed, Numeric, -10.78060528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3848, TE CH3 Posistive Direction Check, 2022-04-13T19:38:21.261, 2022-04-13T19:38:22.073, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81135, 0.81135, Passed, Numeric, 10.8323394, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3849, TE CH3 Negative Direction Check, 2022-04-13T19:38:22.081, 2022-04-13T19:38:22.901, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819637, 0.819637, Passed, Numeric, -10.8297411, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3850, TE CH4 Posistive Direction Check, 2022-04-13T19:38:22.908, 2022-04-13T19:38:23.760, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.851908, 0.851908, Passed, Numeric, 10.78146903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3851, TE CH4 Negative Direction Check, 2022-04-13T19:38:23.768, 2022-04-13T19:38:24.561, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793267, 0.793267, Passed, Numeric, -10.77683695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3852, TE CH5 Posistive Direction Check, 2022-04-13T19:38:24.569, 2022-04-13T19:38:25.376, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806802, 0.806802, Passed, Numeric, 10.8922361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3853, TE CH5 Negative Direction Check, 2022-04-13T19:38:25.384, 2022-04-13T19:38:26.193, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809552, 0.809552, Passed, Numeric, -10.89370243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3854, TE CH0 4.9A Current Check, 2022-04-13T19:38:26.201, 2022-04-13T19:38:27.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.849061, 0.849061, Passed, Numeric, 4.8945844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3855, TE CH1 4.9A Current Check, 2022-04-13T19:38:27.058, 2022-04-13T19:38:27.866, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807571, 0.807571, Passed, Numeric, 4.987474483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3856, TE CH2 4.9A Current Check, 2022-04-13T19:38:27.874, 2022-04-13T19:38:28.668, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793624, 0.793624, Passed, Numeric, 4.97391975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3857, TE CH3 4.9A Current Check, 2022-04-13T19:38:28.678, 2022-04-13T19:38:29.494, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816357, 0.816357, Passed, Numeric, 4.9599264, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3858, TE CH4 4.9A Current Check, 2022-04-13T19:38:29.503, 2022-04-13T19:38:30.334, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831668, 0.831668, Passed, Numeric, 5.006082816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3859, TE CH5 4.9A Current Check, 2022-04-13T19:38:30.343, 2022-04-13T19:38:31.151, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808571, 0.808571, Passed, Numeric, 5.027211733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3860, TE CH0 1.3A Current Check, 2022-04-13T19:38:31.159, 2022-04-13T19:38:31.966, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80679, 0.80679, Passed, Numeric, 1.425087216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3861, TE CH1 1.3A Current Check, 2022-04-13T19:38:31.974, 2022-04-13T19:38:32.794, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819418, 0.819418, Passed, Numeric, 1.493807926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3862, TE CH2 1.3A Current Check, 2022-04-13T19:38:32.803, 2022-04-13T19:38:33.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797751, 0.797751, Passed, Numeric, 1.46497014, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3863, TE CH3 1.3A Current Check, 2022-04-13T19:38:33.610, 2022-04-13T19:38:34.434, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824521, 0.824521, Passed, Numeric, 1.441437633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3864, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:38:33.610, 2022-04-13T19:38:34.434, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823951, 0.823951, Passed, Numeric, 1.441437633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3865, TE CH4 1.3A Current Check, 2022-04-13T19:38:34.443, 2022-04-13T19:38:40.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51061, 6.51061, Passed, Numeric, 1.513836893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3866, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:38:34.443, 2022-04-13T19:38:35.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807291, 0.807291, Passed, Numeric, 1.513336233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3867, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:38:35.252, 2022-04-13T19:38:36.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803284, 0.803284, Passed, Numeric, 1.513339538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3868, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:38:36.058, 2022-04-13T19:38:36.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810674, 0.810674, Passed, Numeric, 1.513283148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3869, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:38:36.871, 2022-04-13T19:38:37.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828977, 0.828977, Passed, Numeric, 1.513335883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3870, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:38:37.702, 2022-04-13T19:38:38.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80368, 0.80368, Passed, Numeric, 1.514118775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3871, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:38:38.507, 2022-04-13T19:38:39.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812778, 0.812778, Passed, Numeric, 1.51401123, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3872, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:38:39.322, 2022-04-13T19:38:40.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809157, 0.809157, Passed, Numeric, 1.51375762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3873, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:38:40.133, 2022-04-13T19:38:40.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820296, 0.820296, Passed, Numeric, 1.513836893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3874, TE CH5 1.3A Current Check, 2022-04-13T19:38:40.961, 2022-04-13T19:38:41.772, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810614, 0.810614, Passed, Numeric, 1.491062123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3875, Heartbeat Led Test, 2022-04-13T19:38:41.780, 2022-04-13T19:38:43.252, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.47214, 1.47214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, External Led Blinking Test, 2022-04-13T19:38:43.257, 2022-04-13T19:38:45.492, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23432, 2.23432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, Low Lid 1 Voltage Check, 2022-04-13T19:38:45.502, 2022-04-13T19:38:46.299, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796678, 0.796678, Passed, Numeric, 19.5210423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3878, Low Lid 2 Voltage Check, 2022-04-13T19:38:46.307, 2022-04-13T19:38:47.150, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843143, 0.843143, Passed, Numeric, 19.6668265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3879, Hi Lid 1 Voltage Check, 2022-04-13T19:38:47.158, 2022-04-13T19:38:47.977, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818662, 0.818662, Passed, Numeric, 33.8817399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3880, Hi Lid 2 Voltage Check, 2022-04-13T19:38:47.985, 2022-04-13T19:38:48.829, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.84358, 0.84358, Passed, Numeric, 34.1272647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3881, Fan 1 Low Speed Check, 2022-04-13T19:38:48.847, 2022-04-13T19:38:54.864, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01679, 6.01679, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3882, Fan 2 Low Speed Check, 2022-04-13T19:38:54.872, 2022-04-13T19:39:00.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3883, Fan 1 Medium Speed Check, 2022-04-13T19:39:00.895, 2022-04-13T19:39:06.910, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3884, Fan 2 Medium Speed Check, 2022-04-13T19:39:06.919, 2022-04-13T19:39:12.934, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3885, Fan 1 Hi Speed Check, 2022-04-13T19:39:12.943, 2022-04-13T19:39:18.958, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0152, 6.0152, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3886, Fan 2 Hi Speed Check, 2022-04-13T19:39:18.966, 2022-04-13T19:39:24.981, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3887, RT Lid Voltage Check, 2022-04-13T19:39:24.999, 2022-04-13T19:39:25.766, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766607, 0.766607, Passed, Numeric, 39.8904028, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3888, Beep Check, 2022-04-13T19:39:25.783, 2022-04-13T19:39:31.365, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58143, 5.58143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3889, Load All Load 1 Min, 2022-04-13T19:39:31.378, 2022-04-13T19:40:32.407, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, 12.8V Load 30W, 2022-04-13T19:40:32.421, 2022-04-13T19:40:33.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5674, 1.5674, Passed, Numeric, 12.6971603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
