ID, administrator
name, administrator
ID, 1724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:48:45.404
endDateTime, 2022-04-05T00:58:34.283
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.879
ModuleTime, 588.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1747, Get Amp2 Sensor Value, 2022-04-05T00:50:42.511, 2022-04-05T00:50:42.521, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099876, 0.0099876, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1748, Get Amp Sensor Value, 2022-04-05T00:50:42.521, 2022-04-05T00:50:42.532, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100859, 0.0100859, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1749, Get Power Supply Sensor Value, 2022-04-05T00:50:42.532, 2022-04-05T00:50:42.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157067, 0.0157067, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1750, SRAM Page 0 Check, 2022-04-05T00:50:42.551, 2022-04-05T00:51:26.383, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.8327, 43.8327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, SRAM Page 1 Check, 2022-04-05T00:51:26.394, 2022-04-05T00:51:26.898, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503848, 0.503848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, SRAM Page 2 Check, 2022-04-05T00:51:26.904, 2022-04-05T00:51:27.307, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402599, 0.402599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, SRAM Page 3 Check, 2022-04-05T00:51:27.315, 2022-04-05T00:51:27.770, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455733, 0.455733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Power Cycle Unit, 2022-04-05T00:51:27.778, 2022-04-05T00:51:56.686, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9079, 28.9079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, Battery Backup Test, 2022-04-05T00:51:56.690, 2022-04-05T00:51:57.733, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04346, 1.04346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1756, Block Sensor 0 Check, 2022-04-05T00:51:57.742, 2022-04-05T00:51:57.754, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123238, 0.0123238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1757, Block Sensor 1 Check, 2022-04-05T00:51:57.759, 2022-04-05T00:51:57.770, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114477, 0.0114477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1758, Block Sensor 2 Check, 2022-04-05T00:51:57.774, 2022-04-05T00:51:57.785, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105322, 0.0105322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1759, Block Sensor 3 Check, 2022-04-05T00:51:57.789, 2022-04-05T00:51:57.804, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0152056, 0.0152056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1760, Block Sensor 4 Check, 2022-04-05T00:51:57.808, 2022-04-05T00:51:57.820, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011757, 0.011757, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1761, Block Sensor 5 Check, 2022-04-05T00:51:57.824, 2022-04-05T00:51:57.835, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109242, 0.0109242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1762, TE CH0 Posistive Direction Check, 2022-04-05T00:51:57.844, 2022-04-05T00:51:58.615, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770733, 0.770733, Passed, Numeric, 10.72995076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH0 Negative Direction Check, 2022-04-05T00:51:58.620, 2022-04-05T00:51:59.391, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771079, 0.771079, Passed, Numeric, -10.73036193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1764, TE CH1 Posistive Direction Check, 2022-04-05T00:51:59.396, 2022-04-05T00:52:00.173, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77707, 0.77707, Passed, Numeric, 10.69951611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH1 Negative Direction Check, 2022-04-05T00:52:00.178, 2022-04-05T00:52:00.953, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775078, 0.775078, Passed, Numeric, -10.69930636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH2 Posistive Direction Check, 2022-04-05T00:52:00.962, 2022-04-05T00:52:01.763, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800698, 0.800698, Passed, Numeric, 10.83850921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1767, TE CH2 Negative Direction Check, 2022-04-05T00:52:01.772, 2022-04-05T00:52:02.573, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800636, 0.800636, Passed, Numeric, -10.83887075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1768, TE CH3 Posistive Direction Check, 2022-04-05T00:52:02.583, 2022-04-05T00:52:03.360, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777022, 0.777022, Passed, Numeric, 10.8582501, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1769, TE CH3 Negative Direction Check, 2022-04-05T00:52:03.370, 2022-04-05T00:52:04.176, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805998, 0.805998, Passed, Numeric, -10.85342315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1770, TE CH4 Posistive Direction Check, 2022-04-05T00:52:04.186, 2022-04-05T00:52:05.003, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817027, 0.817027, Passed, Numeric, 10.7627316, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1771, TE CH4 Negative Direction Check, 2022-04-05T00:52:05.013, 2022-04-05T00:52:05.815, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801597, 0.801597, Passed, Numeric, -10.75707115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1772, TE CH5 Posistive Direction Check, 2022-04-05T00:52:05.825, 2022-04-05T00:52:06.630, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804249, 0.804249, Passed, Numeric, 10.86327356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1773, TE CH5 Negative Direction Check, 2022-04-05T00:52:06.640, 2022-04-05T00:52:07.432, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791459, 0.791459, Passed, Numeric, -10.85963815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1774, TE CH0 4.9A Current Check, 2022-04-05T00:52:07.442, 2022-04-05T00:52:08.251, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808584, 0.808584, Passed, Numeric, 4.957088666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH1 4.9A Current Check, 2022-04-05T00:52:08.261, 2022-04-05T00:52:09.059, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797971, 0.797971, Passed, Numeric, 4.924600516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1776, TE CH2 4.9A Current Check, 2022-04-05T00:52:09.070, 2022-04-05T00:52:09.869, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799644, 0.799644, Passed, Numeric, 4.993282483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH3 4.9A Current Check, 2022-04-05T00:52:09.880, 2022-04-05T00:52:10.685, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805437, 0.805437, Passed, Numeric, 4.976382016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1778, TE CH4 4.9A Current Check, 2022-04-05T00:52:10.696, 2022-04-05T00:52:11.502, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806206, 0.806206, Passed, Numeric, 4.923857033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1779, TE CH5 4.9A Current Check, 2022-04-05T00:52:11.512, 2022-04-05T00:52:12.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806924, 0.806924, Passed, Numeric, 4.960584566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1780, TE CH0 1.3A Current Check, 2022-04-05T00:52:12.329, 2022-04-05T00:52:13.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804821, 0.804821, Passed, Numeric, 1.476260451667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1781, TE CH1 1.3A Current Check, 2022-04-05T00:52:13.145, 2022-04-05T00:52:13.938, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793405, 0.793405, Passed, Numeric, 1.46046753, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1782, TE CH2 1.3A Current Check, 2022-04-05T00:52:13.949, 2022-04-05T00:52:14.758, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809252, 0.809252, Passed, Numeric, 1.496465068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1783, TE CH3 1.3A Current Check, 2022-04-05T00:52:14.768, 2022-04-05T00:52:15.570, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801575, 0.801575, Passed, Numeric, 1.467651235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1784, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T00:52:14.769, 2022-04-05T00:52:15.570, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801065, 0.801065, Passed, Numeric, 1.467651235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1785, TE CH4 1.3A Current Check, 2022-04-05T00:52:15.581, 2022-04-05T00:52:22.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50349, 6.50349, Passed, Numeric, 1.442722373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1786, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T00:52:15.581, 2022-04-05T00:52:16.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810796, 0.810796, Passed, Numeric, 1.440702303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1787, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T00:52:16.394, 2022-04-05T00:52:17.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814415, 0.814415, Passed, Numeric, 1.442067488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1788, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T00:52:17.237, 2022-04-05T00:52:18.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789068, 0.789068, Passed, Numeric, 1.441970816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1789, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T00:52:18.028, 2022-04-05T00:52:18.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80768, 0.80768, Passed, Numeric, 1.442237525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1790, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T00:52:18.838, 2022-04-05T00:52:19.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813271, 0.813271, Passed, Numeric, 1.441745235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1791, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T00:52:19.654, 2022-04-05T00:52:20.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805175, 0.805175, Passed, Numeric, 1.442242935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1792, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T00:52:20.461, 2022-04-05T00:52:21.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807037, 0.807037, Passed, Numeric, 1.442099015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1793, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:52:21.270, 2022-04-05T00:52:22.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814046, 0.814046, Passed, Numeric, 1.442722373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1794, TE CH5 1.3A Current Check, 2022-04-05T00:52:22.095, 2022-04-05T00:52:22.908, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813601, 0.813601, Passed, Numeric, 1.450533665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1795, Heartbeat Led Test, 2022-04-05T00:52:22.919, 2022-04-05T00:52:53.256, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.3374, 30.3374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, External Led Blinking Test, 2022-04-05T00:52:53.273, 2022-04-05T00:52:53.503, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230096, 0.230096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Low Lid 1 Voltage Check, 2022-04-05T00:52:53.527, 2022-04-05T00:52:54.317, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790392, 0.790392, Passed, Numeric, 19.7096641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1798, Low Lid 2 Voltage Check, 2022-04-05T00:52:54.329, 2022-04-05T00:52:55.167, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838536, 0.838536, Passed, Numeric, 19.7132853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1799, Hi Lid 1 Voltage Check, 2022-04-05T00:52:55.179, 2022-04-05T00:52:56.017, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83837, 0.83837, Passed, Numeric, 34.2251737, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1800, Hi Lid 2 Voltage Check, 2022-04-05T00:52:56.028, 2022-04-05T00:52:56.858, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830426, 0.830426, Passed, Numeric, 34.2822812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1801, Fan 1 Low Speed Check, 2022-04-05T00:52:56.882, 2022-04-05T00:53:02.898, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1802, Fan 2 Low Speed Check, 2022-04-05T00:53:02.909, 2022-04-05T00:53:08.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01357, 6.01357, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1803, Fan 1 Medium Speed Check, 2022-04-05T00:53:08.933, 2022-04-05T00:53:14.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1804, Fan 2 Medium Speed Check, 2022-04-05T00:53:14.959, 2022-04-05T00:53:20.975, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01565, 6.01565, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1805, Fan 1 Hi Speed Check, 2022-04-05T00:53:20.985, 2022-04-05T00:53:27.005, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0195, 6.0195, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1806, Fan 2 Hi Speed Check, 2022-04-05T00:53:27.015, 2022-04-05T00:53:33.031, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1807, RT Lid Voltage Check, 2022-04-05T00:53:33.054, 2022-04-05T00:53:33.832, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778537, 0.778537, Passed, Numeric, 39.8674966, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1808, Beep Check, 2022-04-05T00:53:33.854, 2022-04-05T00:53:42.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13496, 9.13496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Load All Load 1 Min, 2022-04-05T00:53:43.010, 2022-04-05T00:54:44.037, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, 12.8V Load 30W, 2022-04-05T00:54:44.059, 2022-04-05T00:54:45.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37168, 1.37168, Passed, Numeric, 12.6162842, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
