ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T05:33:37.905
endDateTime, 2022-04-09T05:41:25.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.801
ModuleTime, 467.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1840, Get Power Sensor Value, 2022-04-09T05:35:53.354, 2022-04-09T05:35:53.365, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111433, 0.0111433, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1841, Lid Left Sensor Test, 2022-04-09T05:35:53.366, 2022-04-09T05:35:53.378, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111217, 0.0111217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1842, Lid Right Sensor Test, 2022-04-09T05:35:53.379, 2022-04-09T05:35:53.391, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121853, 0.0121853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1843, HS Left Sensor Test, 2022-04-09T05:35:53.393, 2022-04-09T05:35:53.404, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010985, 0.010985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, HS Right Sensor Test, 2022-04-09T05:35:53.406, 2022-04-09T05:35:53.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111343, 0.0111343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Get Amp2 Sensor Value, 2022-04-09T05:35:53.419, 2022-04-09T05:35:53.431, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124286, 0.0124286, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1846, Get Amp Sensor Value, 2022-04-09T05:35:53.433, 2022-04-09T05:35:53.444, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110456, 0.0110456, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2022-04-09T05:35:53.446, 2022-04-09T05:35:53.458, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116925, 0.0116925, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2022-04-09T05:35:53.464, 2022-04-09T05:36:39.889, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4254, 46.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2022-04-09T05:36:39.891, 2022-04-09T05:36:40.389, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497993, 0.497993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2022-04-09T05:36:40.395, 2022-04-09T05:36:40.805, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410394, 0.410394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2022-04-09T05:36:40.813, 2022-04-09T05:36:41.277, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463736, 0.463736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2022-04-09T05:36:41.284, 2022-04-09T05:37:10.355, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0712, 29.0712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2022-04-09T05:37:10.361, 2022-04-09T05:37:11.459, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09796, 1.09796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2022-04-09T05:37:11.470, 2022-04-09T05:37:11.483, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134137, 0.0134137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2022-04-09T05:37:11.488, 2022-04-09T05:37:11.499, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111786, 0.0111786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2022-04-09T05:37:11.502, 2022-04-09T05:37:11.513, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106358, 0.0106358, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2022-04-09T05:37:11.520, 2022-04-09T05:37:11.534, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0141052, 0.0141052, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2022-04-09T05:37:11.540, 2022-04-09T05:37:11.551, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109021, 0.0109021, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2022-04-09T05:37:11.558, 2022-04-09T05:37:11.569, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105144, 0.0105144, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2022-04-09T05:37:11.580, 2022-04-09T05:37:12.338, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758547, 0.758547, Passed, Numeric, 10.77515778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2022-04-09T05:37:12.342, 2022-04-09T05:37:13.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763508, 0.763508, Passed, Numeric, -10.76937846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2022-04-09T05:37:13.110, 2022-04-09T05:37:13.873, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763054, 0.763054, Passed, Numeric, 10.72597405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2022-04-09T05:37:13.879, 2022-04-09T05:37:14.643, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764695, 0.764695, Passed, Numeric, -10.72842013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2022-04-09T05:37:14.647, 2022-04-09T05:37:15.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767554, 0.767554, Passed, Numeric, 10.79101405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2022-04-09T05:37:15.420, 2022-04-09T05:37:16.188, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767618, 0.767618, Passed, Numeric, -10.79067851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2022-04-09T05:37:16.192, 2022-04-09T05:37:16.982, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789722, 0.789722, Passed, Numeric, 10.80739993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2022-04-09T05:37:16.988, 2022-04-09T05:37:17.759, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770579, 0.770579, Passed, Numeric, -10.80725551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2022-04-09T05:37:17.763, 2022-04-09T05:37:18.543, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780286, 0.780286, Passed, Numeric, 10.76036306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2022-04-09T05:37:18.547, 2022-04-09T05:37:19.320, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773069, 0.773069, Passed, Numeric, -10.75902858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2022-04-09T05:37:19.325, 2022-04-09T05:37:20.107, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78247, 0.78247, Passed, Numeric, 10.86275468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2022-04-09T05:37:20.111, 2022-04-09T05:37:20.882, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770397, 0.770397, Passed, Numeric, -10.86622675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2022-04-09T05:37:20.894, 2022-04-09T05:37:21.682, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787938, 0.787938, Passed, Numeric, 4.9287973, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2022-04-09T05:37:21.691, 2022-04-09T05:37:22.466, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775292, 0.775292, Passed, Numeric, 4.8579316, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2022-04-09T05:37:22.471, 2022-04-09T05:37:23.282, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811192, 0.811192, Passed, Numeric, 4.911337233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2022-04-09T05:37:23.287, 2022-04-09T05:37:24.043, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756555, 0.756555, Passed, Numeric, 5.001544416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2022-04-09T05:37:24.048, 2022-04-09T05:37:24.808, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760494, 0.760494, Passed, Numeric, 4.92408035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2022-04-09T05:37:24.812, 2022-04-09T05:37:25.596, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783807, 0.783807, Passed, Numeric, 4.981073483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2022-04-09T05:37:25.604, 2022-04-09T05:37:26.388, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783788, 0.783788, Passed, Numeric, 1.465826173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2022-04-09T05:37:26.392, 2022-04-09T05:37:27.163, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770933, 0.770933, Passed, Numeric, 1.389275355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2022-04-09T05:37:27.167, 2022-04-09T05:37:27.938, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770638, 0.770638, Passed, Numeric, 1.409736031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2022-04-09T05:37:27.944, 2022-04-09T05:37:28.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793159, 0.793159, Passed, Numeric, 1.484619513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T05:37:27.946, 2022-04-09T05:37:28.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791487, 0.791487, Passed, Numeric, 1.484619513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2022-04-09T05:37:28.742, 2022-04-09T05:37:35.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27502, 6.27502, Passed, Numeric, 1.448119753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T05:37:28.742, 2022-04-09T05:37:29.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797607, 0.797607, Passed, Numeric, 1.446886216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T05:37:29.540, 2022-04-09T05:37:30.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762995, 0.762995, Passed, Numeric, 1.447590766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T05:37:30.305, 2022-04-09T05:37:31.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782888, 0.782888, Passed, Numeric, 1.447207283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T05:37:31.089, 2022-04-09T05:37:31.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79868, 0.79868, Passed, Numeric, 1.4477667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T05:37:31.888, 2022-04-09T05:37:32.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763066, 0.763066, Passed, Numeric, 1.447367218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T05:37:32.653, 2022-04-09T05:37:33.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815418, 0.815418, Passed, Numeric, 1.447373453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T05:37:33.470, 2022-04-09T05:37:34.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776129, 0.776129, Passed, Numeric, 1.448391671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T05:37:34.247, 2022-04-09T05:37:35.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769333, 0.769333, Passed, Numeric, 1.448119753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2022-04-09T05:37:35.022, 2022-04-09T05:37:35.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772101, 0.772101, Passed, Numeric, 1.466841778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2022-04-09T05:37:35.799, 2022-04-09T05:37:41.077, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.27799, 5.27799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2022-04-09T05:37:41.085, 2022-04-09T05:37:41.342, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256723, 0.256723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2022-04-09T05:37:41.359, 2022-04-09T05:37:42.147, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787459, 0.787459, Passed, Numeric, 19.5665611, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2022-04-09T05:37:42.156, 2022-04-09T05:37:42.987, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831002, 0.831002, Passed, Numeric, 19.6909475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2022-04-09T05:37:42.993, 2022-04-09T05:37:43.787, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793862, 0.793862, Passed, Numeric, 34.0314051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2022-04-09T05:37:43.792, 2022-04-09T05:37:44.602, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809944, 0.809944, Passed, Numeric, 34.2170538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2022-04-09T05:37:44.612, 2022-04-09T05:37:50.624, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01234, 6.01234, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2022-04-09T05:37:50.631, 2022-04-09T05:37:56.646, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01462, 6.01462, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2022-04-09T05:37:56.656, 2022-04-09T05:38:02.672, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2022-04-09T05:38:02.683, 2022-04-09T05:38:08.696, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01323, 6.01323, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2022-04-09T05:38:08.707, 2022-04-09T05:38:14.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2022-04-09T05:38:14.734, 2022-04-09T05:38:20.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2022-04-09T05:38:20.773, 2022-04-09T05:38:21.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757678, 0.757678, Passed, Numeric, 39.8387484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2022-04-09T05:38:21.551, 2022-04-09T05:38:30.191, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63959, 8.63959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2022-04-09T05:38:30.210, 2022-04-09T05:39:31.240, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2022-04-09T05:39:31.260, 2022-04-09T05:39:32.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09995, 1.09995, Passed, Numeric, 12.6572074, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
