ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:04:11.521
endDateTime, 2021-07-21T00:12:15.716
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.196
ModuleTime, 484.196
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1074, Load Bio Rad DLL, 2021-07-21T00:04:11.562, 2021-07-21T00:04:11.563, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010214, 0.0010214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Put UUT, 2021-07-21T00:04:11.587, 2021-07-21T00:04:13.932, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34493, 2.34493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, DC Power On, 2021-07-21T00:04:13.945, 2021-07-21T00:04:14.272, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327676, 0.327676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, AC Power On, 2021-07-21T00:04:14.274, 2021-07-21T00:04:16.398, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12412, 2.12412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Find Attached Devices, 2021-07-21T00:04:16.404, 2021-07-21T00:04:51.493, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0888, 35.0888, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1079, 12.8V No Load Test, 2021-07-21T00:04:51.499, 2021-07-21T00:04:53.261, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76157, 1.76157, Passed, Numeric, 12.8223469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 12.8V Load 30W, 2021-07-21T00:04:53.263, 2021-07-21T00:04:54.714, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45116, 1.45116, Passed, Numeric, 12.6747268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, 5V No Load Test, 2021-07-21T00:04:54.720, 2021-07-21T00:04:55.473, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752067, 0.752067, Passed, Numeric, 5.0831726, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 5V 600mA Load, 2021-07-21T00:04:55.474, 2021-07-21T00:04:56.714, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23939, 1.23939, Passed, Numeric, 5.01581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1083, 3.3V Voltage Check, 2021-07-21T00:04:56.720, 2021-07-21T00:04:57.446, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725994, 0.725994, Passed, Numeric, 3.31543863, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1084, Battery Voltage Check, 2021-07-21T00:04:57.453, 2021-07-21T00:04:58.197, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744003, 0.744003, Passed, Numeric, 3.22924704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-07-21T00:04:58.198, 2021-07-21T00:05:08.199, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2021-07-21T00:05:08.200, 2021-07-21T00:06:16.447, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2471, 68.2471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2021-07-21T00:06:16.449, 2021-07-21T00:06:25.942, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
