ID, administrator
name, administrator
ID, 4730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:57:06.599
endDateTime, 2021-07-28T07:04:42.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.419
ModuleTime, 455.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4731, Load Bio Rad DLL, 2021-07-28T06:57:06.640, 2021-07-28T06:57:06.641, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009852, 0.0009852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, Put UUT, 2021-07-28T06:57:06.666, 2021-07-28T06:57:08.404, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.73785, 1.73785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4733, DC Power On, 2021-07-28T06:57:08.417, 2021-07-28T06:57:08.745, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327977, 0.327977, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4734, AC Power On, 2021-07-28T06:57:08.746, 2021-07-28T06:57:10.687, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94103, 1.94103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4735, Find Attached Devices, 2021-07-28T06:57:10.693, 2021-07-28T06:57:26.819, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1263, 16.1263, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4736, 12.8V No Load Test, 2021-07-28T06:57:26.824, 2021-07-28T06:57:28.532, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70772, 1.70772, Passed, Numeric, 12.7824886, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4737, 12.8V Load 30W, 2021-07-28T06:57:28.534, 2021-07-28T06:57:29.699, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16545, 1.16545, Passed, Numeric, 12.6366265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4738, 5V No Load Test, 2021-07-28T06:57:29.706, 2021-07-28T06:57:30.454, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747849, 0.747849, Passed, Numeric, 5.01974181, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4739, 5V 600mA Load, 2021-07-28T06:57:30.456, 2021-07-28T06:57:31.700, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24442, 1.24442, Passed, Numeric, 5.04571494, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4740, 3.3V Voltage Check, 2021-07-28T06:57:31.707, 2021-07-28T06:57:32.459, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75178, 0.75178, Passed, Numeric, 3.29206975, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4741, Battery Voltage Check, 2021-07-28T06:57:32.465, 2021-07-28T06:57:33.205, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740281, 0.740281, Passed, Numeric, 3.23072796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4742, Wait 10, 2021-07-28T06:57:33.207, 2021-07-28T06:57:43.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Remote Command Set, 2021-07-28T06:57:43.209, 2021-07-28T06:58:51.019, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8102, 67.8102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4744, Initialize SRAM and HC12, 2021-07-28T06:58:51.022, 2021-07-28T06:59:00.502, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48061, 9.48061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4745, I2C Read Write Test, 2021-07-28T06:59:00.508, 2021-07-28T06:59:03.534, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02597, 3.02597, Passed, Alpha VCC, 5.020763802, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, Get VCC Sensor Value, 2021-07-28T06:59:03.536, 2021-07-28T06:59:03.547, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112569, 0.0112569, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4747, Get 15V Sensor Value, 2021-07-28T06:59:03.549, 2021-07-28T06:59:03.563, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137305, 0.0137305, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4748, Get Power Sensor Value, 2021-07-28T06:59:03.564, 2021-07-28T06:59:03.577, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123776, 0.0123776, Passed, Numeric, 40.0588, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4749, Lid Left Sensor Test, 2021-07-28T06:59:03.578, 2021-07-28T06:59:03.589, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108944, 0.0108944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4750, Lid Right Sensor Test, 2021-07-28T06:59:03.591, 2021-07-28T06:59:03.602, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110643, 0.0110643, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
