ID, administrator
name, administrator
ID, 1610
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:02:00.743
endDateTime, 2021-06-28T23:09:33.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.201
ModuleTime, 453.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1611, Load Bio Rad DLL, 2021-06-28T23:02:00.785, 2021-06-28T23:02:00.786, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009741, 0.0009741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Put UUT, 2021-06-28T23:02:00.810, 2021-06-28T23:02:02.186, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.37562, 1.37562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, DC Power On, 2021-06-28T23:02:02.187, 2021-06-28T23:02:02.514, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326692, 0.326692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, AC Power On, 2021-06-28T23:02:02.516, 2021-06-28T23:02:04.464, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94862, 1.94862, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Find Attached Devices, 2021-06-28T23:02:04.470, 2021-06-28T23:02:19.504, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0341, 15.0341, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1616, 12.8V No Load Test, 2021-06-28T23:02:19.508, 2021-06-28T23:02:21.213, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70532, 1.70532, Passed, Numeric, 12.8253435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1617, 12.8V Load 30W, 2021-06-28T23:02:21.216, 2021-06-28T23:02:22.621, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40505, 1.40505, Passed, Numeric, 12.6788693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1618, 5V No Load Test, 2021-06-28T23:02:22.627, 2021-06-28T23:02:23.376, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74918, 0.74918, Passed, Numeric, 5.07216102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1619, 5V 600mA Load, 2021-06-28T23:02:23.378, 2021-06-28T23:02:24.620, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24148, 1.24148, Passed, Numeric, 5.06515091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1620, 3.3V Voltage Check, 2021-06-28T23:02:24.626, 2021-06-28T23:02:25.363, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736362, 0.736362, Passed, Numeric, 3.33176517, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
