ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T00:53:07.134
endDateTime, 2022-02-17T01:01:08.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.537
ModuleTime, 481.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, Battery Voltage Check, 2022-02-17T00:53:51.859, 2022-02-17T00:53:52.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748677, 0.748677, Passed, Numeric, 3.21964418, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2022-02-17T00:53:52.610, 2022-02-17T00:54:02.610, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2022-02-17T00:54:02.612, 2022-02-17T00:55:10.561, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.949, 67.949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2022-02-17T00:55:10.563, 2022-02-17T00:55:20.050, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48703, 9.48703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2022-02-17T00:55:20.056, 2022-02-17T00:55:22.975, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9184, 2.9184, Passed, Alpha VCC, 5.093815318, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2022-02-17T00:55:22.977, 2022-02-17T00:55:22.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111577, 0.0111577, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2022-02-17T00:55:22.989, 2022-02-17T00:55:23.001, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110781, 0.0110781, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2022-02-17T00:55:23.002, 2022-02-17T00:55:23.015, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012326, 0.012326, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2022-02-17T00:55:23.016, 2022-02-17T00:55:23.027, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108001, 0.0108001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2022-02-17T00:55:23.029, 2022-02-17T00:55:23.040, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108622, 0.0108622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2022-02-17T00:55:23.041, 2022-02-17T00:55:23.052, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109135, 0.0109135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2022-02-17T00:55:23.054, 2022-02-17T00:55:23.066, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120132, 0.0120132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2022-02-17T00:55:23.068, 2022-02-17T00:55:23.079, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110247, 0.0110247, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2022-02-17T00:55:23.081, 2022-02-17T00:55:23.092, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011013, 0.011013, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2022-02-17T00:55:23.093, 2022-02-17T00:55:23.110, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167831, 0.0167831, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2022-02-17T00:55:23.116, 2022-02-17T00:56:09.628, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5113, 46.5113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2022-02-17T00:56:09.637, 2022-02-17T00:56:10.135, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497908, 0.497908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2022-02-17T00:56:10.141, 2022-02-17T00:56:10.550, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408381, 0.408381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2022-02-17T00:56:10.557, 2022-02-17T00:56:11.017, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459691, 0.459691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2022-02-17T00:56:11.025, 2022-02-17T00:56:40.089, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.064, 29.064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2022-02-17T00:56:40.095, 2022-02-17T00:56:41.181, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08623, 1.08623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2022-02-17T00:56:41.194, 2022-02-17T00:56:41.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117349, 0.0117349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2022-02-17T00:56:41.210, 2022-02-17T00:56:41.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107992, 0.0107992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2022-02-17T00:56:41.225, 2022-02-17T00:56:41.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111869, 0.0111869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2022-02-17T00:56:41.241, 2022-02-17T00:56:41.252, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106852, 0.0106852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2022-02-17T00:56:41.256, 2022-02-17T00:56:41.268, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117589, 0.0117589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2022-02-17T00:56:41.274, 2022-02-17T00:56:41.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128897, 0.0128897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2022-02-17T00:56:41.299, 2022-02-17T00:56:42.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786405, 0.786405, Passed, Numeric, 10.77403386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2022-02-17T00:56:42.091, 2022-02-17T00:56:42.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773823, 0.773823, Passed, Numeric, -10.76770846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2022-02-17T00:56:42.869, 2022-02-17T00:56:43.636, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767127, 0.767127, Passed, Numeric, 10.7148806, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2022-02-17T00:56:43.640, 2022-02-17T00:56:44.417, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776887, 0.776887, Passed, Numeric, -10.71085275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2022-02-17T00:56:44.421, 2022-02-17T00:56:45.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784571, 0.784571, Passed, Numeric, 10.82503866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2022-02-17T00:56:45.215, 2022-02-17T00:56:46.011, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796753, 0.796753, Passed, Numeric, -10.82738595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2022-02-17T00:56:46.016, 2022-02-17T00:56:46.815, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799313, 0.799313, Passed, Numeric, 10.86622735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2022-02-17T00:56:46.825, 2022-02-17T00:56:47.636, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810929, 0.810929, Passed, Numeric, -10.85883683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2022-02-17T00:56:47.640, 2022-02-17T00:56:48.418, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778089, 0.778089, Passed, Numeric, 10.80638095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2022-02-17T00:56:48.423, 2022-02-17T00:56:49.180, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.756821, 0.756821, Passed, Numeric, -10.79915888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2022-02-17T00:56:49.184, 2022-02-17T00:56:49.962, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777562, 0.777562, Passed, Numeric, 10.92357351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2022-02-17T00:56:49.966, 2022-02-17T00:56:50.745, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778484, 0.778484, Passed, Numeric, -10.92214526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2022-02-17T00:56:50.749, 2022-02-17T00:56:51.536, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786214, 0.786214, Passed, Numeric, 4.986899033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2022-02-17T00:56:51.540, 2022-02-17T00:56:52.306, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766207, 0.766207, Passed, Numeric, 4.991325716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2022-02-17T00:56:52.311, 2022-02-17T00:56:53.104, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792962, 0.792962, Passed, Numeric, 5.06933825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2022-02-17T00:56:53.109, 2022-02-17T00:56:53.905, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79621, 0.79621, Passed, Numeric, 5.001943333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2022-02-17T00:56:53.910, 2022-02-17T00:56:54.670, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760252, 0.760252, Passed, Numeric, 5.007161733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2022-02-17T00:56:54.675, 2022-02-17T00:56:55.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827666, 0.827666, Passed, Numeric, 5.065036816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2022-02-17T00:56:55.508, 2022-02-17T00:56:56.268, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760043, 0.760043, Passed, Numeric, 1.491768848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2022-02-17T00:56:56.272, 2022-02-17T00:56:57.054, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78139, 0.78139, Passed, Numeric, 1.492179371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2022-02-17T00:56:57.059, 2022-02-17T00:56:57.829, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770268, 0.770268, Passed, Numeric, 1.505643836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2022-02-17T00:56:57.834, 2022-02-17T00:56:58.604, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770152, 0.770152, Passed, Numeric, 1.473965046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-17T00:56:57.835, 2022-02-17T00:56:58.604, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768821, 0.768821, Passed, Numeric, 1.473965046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2022-02-17T00:56:58.609, 2022-02-17T00:57:04.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22043, 6.22043, Passed, Numeric, 1.503661731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T00:56:58.609, 2022-02-17T00:56:59.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784737, 0.784737, Passed, Numeric, 1.5031098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T00:56:59.395, 2022-02-17T00:57:00.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757342, 0.757342, Passed, Numeric, 1.502884073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T00:57:00.153, 2022-02-17T00:57:00.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757992, 0.757992, Passed, Numeric, 1.504481938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T00:57:00.912, 2022-02-17T00:57:01.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775985, 0.775985, Passed, Numeric, 1.50256225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T00:57:01.689, 2022-02-17T00:57:02.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75811, 0.75811, Passed, Numeric, 1.50330838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T00:57:02.449, 2022-02-17T00:57:03.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79398, 0.79398, Passed, Numeric, 1.503051936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T00:57:03.245, 2022-02-17T00:57:04.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800916, 0.800916, Passed, Numeric, 1.502751595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T00:57:04.047, 2022-02-17T00:57:04.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782023, 0.782023, Passed, Numeric, 1.503661731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2022-02-17T00:57:04.836, 2022-02-17T00:57:05.596, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76, 0.76, Passed, Numeric, 1.514026561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2022-02-17T00:57:05.606, 2022-02-17T00:57:24.307, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.7009, 18.7009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2022-02-17T00:57:24.327, 2022-02-17T00:57:24.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20516, 0.20516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2022-02-17T00:57:24.555, 2022-02-17T00:57:25.370, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814694, 0.814694, Passed, Numeric, 19.4675443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2022-02-17T00:57:25.374, 2022-02-17T00:57:26.194, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819848, 0.819848, Passed, Numeric, 19.5262837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2022-02-17T00:57:26.206, 2022-02-17T00:57:27.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805589, 0.805589, Passed, Numeric, 33.8474561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2022-02-17T00:57:27.021, 2022-02-17T00:57:27.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819648, 0.819648, Passed, Numeric, 33.9576417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2022-02-17T00:57:27.852, 2022-02-17T00:57:33.865, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01233, 6.01233, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2022-02-17T00:57:33.876, 2022-02-17T00:57:39.891, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2022-02-17T00:57:39.902, 2022-02-17T00:57:45.915, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01358, 6.01358, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2022-02-17T00:57:45.926, 2022-02-17T00:57:51.941, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2022-02-17T00:57:51.952, 2022-02-17T00:57:57.969, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2022-02-17T00:57:57.979, 2022-02-17T00:58:03.993, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01372, 6.01372, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2022-02-17T00:58:04.015, 2022-02-17T00:58:04.784, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769007, 0.769007, Passed, Numeric, 39.8422831, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2022-02-17T00:58:04.806, 2022-02-17T00:58:10.887, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08131, 6.08131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2022-02-17T00:58:10.911, 2022-02-17T00:59:11.947, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2022-02-17T00:59:11.983, 2022-02-17T00:59:13.106, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1235, 1.1235, Passed, Numeric, 12.6648889, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2022-02-17T00:59:13.115, 2022-02-17T00:59:14.606, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49064, 1.49064, Passed, Numeric, 5.0339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
