ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:59:57.685
endDateTime, 2022-02-16T04:07:43.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.862
ModuleTime, 465.862
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1329, Block Sensor 4 Check, 2022-02-16T04:03:31.307, 2022-02-16T04:03:31.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115451, 0.0115451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 5 Check, 2022-02-16T04:03:31.323, 2022-02-16T04:03:31.334, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101157, 0.0101157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, TE CH0 Posistive Direction Check, 2022-02-16T04:03:31.342, 2022-02-16T04:03:32.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743488, 0.743488, Passed, Numeric, 10.77089658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH0 Negative Direction Check, 2022-02-16T04:03:32.090, 2022-02-16T04:03:32.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.73841, 0.73841, Passed, Numeric, -10.76268888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH1 Posistive Direction Check, 2022-02-16T04:03:32.832, 2022-02-16T04:03:33.579, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746271, 0.746271, Passed, Numeric, 10.750722, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 Negative Direction Check, 2022-02-16T04:03:33.587, 2022-02-16T04:03:34.365, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778391, 0.778391, Passed, Numeric, -10.74539486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH2 Posistive Direction Check, 2022-02-16T04:03:34.374, 2022-02-16T04:03:35.157, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782628, 0.782628, Passed, Numeric, 10.81899838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH2 Negative Direction Check, 2022-02-16T04:03:35.165, 2022-02-16T04:03:35.952, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78658, 0.78658, Passed, Numeric, -10.81572623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH3 Posistive Direction Check, 2022-02-16T04:03:35.961, 2022-02-16T04:03:36.730, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769085, 0.769085, Passed, Numeric, 10.83328473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH3 Negative Direction Check, 2022-02-16T04:03:36.739, 2022-02-16T04:03:37.521, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781733, 0.781733, Passed, Numeric, -10.83150461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH4 Posistive Direction Check, 2022-02-16T04:03:37.530, 2022-02-16T04:03:38.323, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793045, 0.793045, Passed, Numeric, 10.75771481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH4 Negative Direction Check, 2022-02-16T04:03:38.333, 2022-02-16T04:03:39.105, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77226, 0.77226, Passed, Numeric, -10.75426528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH5 Posistive Direction Check, 2022-02-16T04:03:39.115, 2022-02-16T04:03:39.901, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786296, 0.786296, Passed, Numeric, 10.87300446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH5 Negative Direction Check, 2022-02-16T04:03:39.911, 2022-02-16T04:03:40.696, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784691, 0.784691, Passed, Numeric, -10.8730987, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH0 4.9A Current Check, 2022-02-16T04:03:40.705, 2022-02-16T04:03:41.481, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775933, 0.775933, Passed, Numeric, 5.03968155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH1 4.9A Current Check, 2022-02-16T04:03:41.491, 2022-02-16T04:03:42.271, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780216, 0.780216, Passed, Numeric, 5.01625035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH2 4.9A Current Check, 2022-02-16T04:03:42.281, 2022-02-16T04:03:43.056, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774392, 0.774392, Passed, Numeric, 5.083264933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH3 4.9A Current Check, 2022-02-16T04:03:43.065, 2022-02-16T04:03:43.851, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785694, 0.785694, Passed, Numeric, 5.04415795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH4 4.9A Current Check, 2022-02-16T04:03:43.861, 2022-02-16T04:03:44.678, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817019, 0.817019, Passed, Numeric, 4.913373566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH5 4.9A Current Check, 2022-02-16T04:03:44.688, 2022-02-16T04:03:45.476, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788066, 0.788066, Passed, Numeric, 5.042918833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH0 1.3A Current Check, 2022-02-16T04:03:45.486, 2022-02-16T04:03:46.252, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766072, 0.766072, Passed, Numeric, 1.530603058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1350, TE CH1 1.3A Current Check, 2022-02-16T04:03:46.261, 2022-02-16T04:03:47.045, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784063, 0.784063, Passed, Numeric, 1.497092495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1351, TE CH2 1.3A Current Check, 2022-02-16T04:03:47.060, 2022-02-16T04:03:47.824, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764146, 0.764146, Passed, Numeric, 1.538296658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH3 1.3A Current Check, 2022-02-16T04:03:47.834, 2022-02-16T04:03:48.611, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777528, 0.777528, Passed, Numeric, 1.506379536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:03:47.834, 2022-02-16T04:03:48.611, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77699, 0.77699, Passed, Numeric, 1.506379536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1354, TE CH4 1.3A Current Check, 2022-02-16T04:03:48.622, 2022-02-16T04:03:54.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20125, 6.20125, Passed, Numeric, 1.420155791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:03:48.627, 2022-02-16T04:03:49.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78997, 0.78997, Passed, Numeric, 1.418179226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:03:49.419, 2022-02-16T04:03:50.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765678, 0.765678, Passed, Numeric, 1.41754587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:03:50.187, 2022-02-16T04:03:50.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778465, 0.778465, Passed, Numeric, 1.42040814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:03:50.969, 2022-02-16T04:03:51.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764111, 0.764111, Passed, Numeric, 1.41912883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:03:51.735, 2022-02-16T04:03:52.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776327, 0.776327, Passed, Numeric, 1.419529801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:03:52.513, 2022-02-16T04:03:53.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76219, 0.76219, Passed, Numeric, 1.418788211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:03:53.278, 2022-02-16T04:03:54.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767517, 0.767517, Passed, Numeric, 1.418322408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:03:54.052, 2022-02-16T04:03:54.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771263, 0.771263, Passed, Numeric, 1.420155791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2022-02-16T04:03:54.833, 2022-02-16T04:03:55.607, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773827, 0.773827, Passed, Numeric, 1.489609795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2022-02-16T04:03:55.617, 2022-02-16T04:03:58.303, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.6862, 2.6862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2022-02-16T04:03:58.309, 2022-02-16T04:03:58.486, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17677, 0.17677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2022-02-16T04:03:58.507, 2022-02-16T04:03:59.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766972, 0.766972, Passed, Numeric, 19.4968067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2022-02-16T04:03:59.285, 2022-02-16T04:04:00.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801718, 0.801718, Passed, Numeric, 19.6119643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2022-02-16T04:04:00.097, 2022-02-16T04:04:00.901, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804658, 0.804658, Passed, Numeric, 33.9350453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2022-02-16T04:04:00.912, 2022-02-16T04:04:01.712, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800337, 0.800337, Passed, Numeric, 34.091855, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2022-02-16T04:04:01.722, 2022-02-16T04:04:07.734, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01278, 6.01278, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2022-02-16T04:04:07.743, 2022-02-16T04:04:13.756, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01262, 6.01262, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2022-02-16T04:04:13.762, 2022-02-16T04:04:19.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01309, 6.01309, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2022-02-16T04:04:19.785, 2022-02-16T04:04:25.801, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01608, 6.01608, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2022-02-16T04:04:25.806, 2022-02-16T04:04:31.819, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2022-02-16T04:04:31.826, 2022-02-16T04:04:37.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02117, 6.02117, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2022-02-16T04:04:37.870, 2022-02-16T04:04:38.595, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72585, 0.72585, Passed, Numeric, 39.8390398, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2022-02-16T04:04:38.608, 2022-02-16T04:04:44.705, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09672, 6.09672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2022-02-16T04:04:44.714, 2022-02-16T04:05:45.764, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0501, 61.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2022-02-16T04:05:45.773, 2022-02-16T04:05:46.965, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19203, 1.19203, Passed, Numeric, 12.6820034, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
