ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:49:05.522
endDateTime, 2020-09-05T11:58:37.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.478
ModuleTime, 572.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
464, SRAM Page 3 Check, 2020-09-05T11:52:36.312, 2020-09-05T11:52:36.712, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400296, 0.400296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Power Cycle Unit, 2020-09-05T11:52:36.714, 2020-09-05T11:53:05.373, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6593, 28.6593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Battery Backup Test, 2020-09-05T11:53:05.377, 2020-09-05T11:53:06.419, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04228, 1.04228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Block Sensor 0 Check, 2020-09-05T11:53:06.426, 2020-09-05T11:53:06.436, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100294, 0.0100294, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 1 Check, 2020-09-05T11:53:06.440, 2020-09-05T11:53:06.450, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105968, 0.0105968, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 2 Check, 2020-09-05T11:53:06.454, 2020-09-05T11:53:06.465, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111639, 0.0111639, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 3 Check, 2020-09-05T11:53:06.468, 2020-09-05T11:53:06.478, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100402, 0.0100402, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 4 Check, 2020-09-05T11:53:06.482, 2020-09-05T11:53:06.495, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131635, 0.0131635, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 5 Check, 2020-09-05T11:53:06.499, 2020-09-05T11:53:06.508, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099962, 0.0099962, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, TE CH0 Posistive Direction Check, 2020-09-05T11:53:06.516, 2020-09-05T11:53:07.284, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767956, 0.767956, Passed, Numeric, 10.66912473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH0 Negative Direction Check, 2020-09-05T11:53:07.287, 2020-09-05T11:53:08.056, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769197, 0.769197, Passed, Numeric, -10.65715585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH1 Posistive Direction Check, 2020-09-05T11:53:08.060, 2020-09-05T11:53:08.830, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769445, 0.769445, Passed, Numeric, 10.73102706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH1 Negative Direction Check, 2020-09-05T11:53:08.833, 2020-09-05T11:53:09.606, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772858, 0.772858, Passed, Numeric, -10.72451481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH2 Posistive Direction Check, 2020-09-05T11:53:09.610, 2020-09-05T11:53:10.380, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770568, 0.770568, Passed, Numeric, 10.69879613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH2 Negative Direction Check, 2020-09-05T11:53:10.384, 2020-09-05T11:53:11.156, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772056, 0.772056, Passed, Numeric, -10.69150743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH3 Posistive Direction Check, 2020-09-05T11:53:11.160, 2020-09-05T11:53:11.924, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764343, 0.764343, Passed, Numeric, 10.70198675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH3 Negative Direction Check, 2020-09-05T11:53:11.928, 2020-09-05T11:53:12.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776498, 0.776498, Passed, Numeric, -10.69478568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH4 Posistive Direction Check, 2020-09-05T11:53:12.710, 2020-09-05T11:53:13.485, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775497, 0.775497, Passed, Numeric, 10.73120931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH4 Negative Direction Check, 2020-09-05T11:53:13.489, 2020-09-05T11:53:14.256, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767253, 0.767253, Passed, Numeric, -10.72274118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH5 Posistive Direction Check, 2020-09-05T11:53:14.260, 2020-09-05T11:53:15.025, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765235, 0.765235, Passed, Numeric, 10.73720071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH5 Negative Direction Check, 2020-09-05T11:53:15.031, 2020-09-05T11:53:15.811, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779964, 0.779964, Passed, Numeric, -10.7277372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH0 4.9A Current Check, 2020-09-05T11:53:15.814, 2020-09-05T11:53:16.578, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763812, 0.763812, Passed, Numeric, 4.875163266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH1 4.9A Current Check, 2020-09-05T11:53:16.582, 2020-09-05T11:53:17.355, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772958, 0.772958, Passed, Numeric, 4.915506433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH2 4.9A Current Check, 2020-09-05T11:53:17.359, 2020-09-05T11:53:18.127, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76816, 0.76816, Passed, Numeric, 4.897795983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH3 4.9A Current Check, 2020-09-05T11:53:18.131, 2020-09-05T11:53:18.899, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76827, 0.76827, Passed, Numeric, 4.8421892, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH4 4.9A Current Check, 2020-09-05T11:53:18.903, 2020-09-05T11:53:19.671, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767748, 0.767748, Passed, Numeric, 4.9250066, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH5 4.9A Current Check, 2020-09-05T11:53:19.674, 2020-09-05T11:53:20.437, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762716, 0.762716, Passed, Numeric, 4.940271216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH0 1.3A Current Check, 2020-09-05T11:53:20.441, 2020-09-05T11:53:21.205, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764217, 0.764217, Passed, Numeric, 1.433240783333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
492, TE CH1 1.3A Current Check, 2020-09-05T11:53:21.209, 2020-09-05T11:53:21.976, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76737, 0.76737, Passed, Numeric, 1.471940015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH2 1.3A Current Check, 2020-09-05T11:53:21.980, 2020-09-05T11:53:22.754, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77449, 0.77449, Passed, Numeric, 1.458461866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH3 1.3A Current Check, 2020-09-05T11:53:22.758, 2020-09-05T11:53:23.530, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771818, 0.771818, Passed, Numeric, 1.401032471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH4 1.3A Current Check, 2020-09-05T11:53:23.534, 2020-09-05T11:53:29.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17241, 6.17241, Passed, Numeric, 1.469261705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
496, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T11:53:23.534, 2020-09-05T11:53:24.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771044, 0.771044, Passed, Numeric, 1.464603868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
497, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T11:53:24.306, 2020-09-05T11:53:25.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765638, 0.765638, Passed, Numeric, 1.466018638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
498, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T11:53:25.074, 2020-09-05T11:53:25.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775258, 0.775258, Passed, Numeric, 1.468303378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
499, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T11:53:25.850, 2020-09-05T11:53:26.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765247, 0.765247, Passed, Numeric, 1.465131583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
500, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T11:53:26.617, 2020-09-05T11:53:27.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769499, 0.769499, Passed, Numeric, 1.465669635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
501, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T11:53:27.388, 2020-09-05T11:53:28.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770643, 0.770643, Passed, Numeric, 1.467923098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
502, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T11:53:28.160, 2020-09-05T11:53:28.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773537, 0.773537, Passed, Numeric, 1.467054881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
503, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T11:53:28.935, 2020-09-05T11:53:29.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770889, 0.770889, Passed, Numeric, 1.469261705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
504, TE CH5 1.3A Current Check, 2020-09-05T11:53:29.710, 2020-09-05T11:53:30.481, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770353, 0.770353, Passed, Numeric, 1.497113005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
505, Heartbeat Led Test, 2020-09-05T11:53:30.484, 2020-09-05T11:54:16.276, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.7918, 45.7918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, External Led Blinking Test, 2020-09-05T11:54:16.307, 2020-09-05T11:54:18.105, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79815, 1.79815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Low Lid 1 Voltage Check, 2020-09-05T11:54:18.137, 2020-09-05T11:54:18.955, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818202, 0.818202, Passed, Numeric, 19.6842446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Low Lid 2 Voltage Check, 2020-09-05T11:54:18.960, 2020-09-05T11:54:19.797, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836637, 0.836637, Passed, Numeric, 19.6857177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Hi Lid 1 Voltage Check, 2020-09-05T11:54:19.803, 2020-09-05T11:54:20.619, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815972, 0.815972, Passed, Numeric, 34.1375988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Hi Lid 2 Voltage Check, 2020-09-05T11:54:20.625, 2020-09-05T11:54:21.424, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798562, 0.798562, Passed, Numeric, 34.1738431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Fan 1 Low Speed Check, 2020-09-05T11:54:21.437, 2020-09-05T11:54:27.453, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01534, 6.01534, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 2 Low Speed Check, 2020-09-05T11:54:27.459, 2020-09-05T11:54:33.471, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01225, 6.01225, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 1 Medium Speed Check, 2020-09-05T11:54:33.475, 2020-09-05T11:54:39.487, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 2 Medium Speed Check, 2020-09-05T11:54:39.491, 2020-09-05T11:54:45.502, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 1 Hi Speed Check, 2020-09-05T11:54:45.506, 2020-09-05T11:54:51.518, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, Fan 2 Hi Speed Check, 2020-09-05T11:54:51.522, 2020-09-05T11:54:57.534, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01255, 6.01255, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, RT Lid Voltage Check, 2020-09-05T11:54:57.542, 2020-09-05T11:54:58.283, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740548, 0.740548, Passed, Numeric, 39.6911998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
518, Beep Check, 2020-09-05T11:54:58.290, 2020-09-05T11:55:04.862, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57207, 6.57207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Load All Load 1 Min, 2020-09-05T11:55:04.882, 2020-09-05T11:56:05.913, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, 12.8V Load 30W, 2020-09-05T11:56:05.932, 2020-09-05T11:56:07.242, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30915, 1.30915, Passed, Numeric, 12.4838619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, 5V 600mA Load, 2020-09-05T11:56:07.246, 2020-09-05T11:56:08.743, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.03569366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
522, TE CH0 10.5A Current Check, 2020-09-05T11:56:08.747, 2020-09-05T11:56:09.509, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762087, 0.762087, Passed, Numeric, 10.66406338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
