ID, administrator
name, administrator
ID, 6354
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:33:35.320
endDateTime, 2022-04-13T23:43:20.031
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 584.711
ModuleTime, 584.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6389, Block Sensor 3 Check, 2022-04-13T23:36:48.264, 2022-04-13T23:36:48.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010289, 0.010289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6390, Block Sensor 4 Check, 2022-04-13T23:36:48.281, 2022-04-13T23:36:48.291, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106023, 0.0106023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6391, Block Sensor 5 Check, 2022-04-13T23:36:48.297, 2022-04-13T23:36:48.308, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101507, 0.0101507, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6392, TE CH0 Posistive Direction Check, 2022-04-13T23:36:48.318, 2022-04-13T23:36:49.104, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785372, 0.785372, Passed, Numeric, 10.78109603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6393, TE CH0 Negative Direction Check, 2022-04-13T23:36:49.108, 2022-04-13T23:36:49.890, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781413, 0.781413, Passed, Numeric, -10.7775643, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6394, TE CH1 Posistive Direction Check, 2022-04-13T23:36:49.895, 2022-04-13T23:36:50.655, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760508, 0.760508, Passed, Numeric, 10.784104, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6395, TE CH1 Negative Direction Check, 2022-04-13T23:36:50.660, 2022-04-13T23:36:51.445, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784486, 0.784486, Passed, Numeric, -10.7789955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6396, TE CH2 Posistive Direction Check, 2022-04-13T23:36:51.453, 2022-04-13T23:36:52.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823322, 0.823322, Passed, Numeric, 10.84754335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6397, TE CH2 Negative Direction Check, 2022-04-13T23:36:52.284, 2022-04-13T23:36:53.090, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80544, 0.80544, Passed, Numeric, -10.8417288, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6398, TE CH3 Posistive Direction Check, 2022-04-13T23:36:53.098, 2022-04-13T23:36:53.911, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813208, 0.813208, Passed, Numeric, 10.80911745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6399, TE CH3 Negative Direction Check, 2022-04-13T23:36:53.920, 2022-04-13T23:36:54.738, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818485, 0.818485, Passed, Numeric, -10.80916686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6400, TE CH4 Posistive Direction Check, 2022-04-13T23:36:54.747, 2022-04-13T23:36:55.569, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822718, 0.822718, Passed, Numeric, 10.80631425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6401, TE CH4 Negative Direction Check, 2022-04-13T23:36:55.578, 2022-04-13T23:36:56.396, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818199, 0.818199, Passed, Numeric, -10.80024725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6402, TE CH5 Posistive Direction Check, 2022-04-13T23:36:56.404, 2022-04-13T23:36:57.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800941, 0.800941, Passed, Numeric, 10.91610978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6403, TE CH5 Negative Direction Check, 2022-04-13T23:36:57.214, 2022-04-13T23:36:58.016, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802261, 0.802261, Passed, Numeric, -10.90962623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6404, TE CH0 4.9A Current Check, 2022-04-13T23:36:58.024, 2022-04-13T23:36:58.829, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804426, 0.804426, Passed, Numeric, 5.002344666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6405, TE CH1 4.9A Current Check, 2022-04-13T23:36:58.837, 2022-04-13T23:36:59.646, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808735, 0.808735, Passed, Numeric, 4.978527366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6406, TE CH2 4.9A Current Check, 2022-04-13T23:36:59.654, 2022-04-13T23:37:00.463, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808782, 0.808782, Passed, Numeric, 5.11034085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6407, TE CH3 4.9A Current Check, 2022-04-13T23:37:00.471, 2022-04-13T23:37:01.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816805, 0.816805, Passed, Numeric, 4.997901866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6408, TE CH4 4.9A Current Check, 2022-04-13T23:37:01.297, 2022-04-13T23:37:02.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804985, 0.804985, Passed, Numeric, 5.001704616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6409, TE CH5 4.9A Current Check, 2022-04-13T23:37:02.110, 2022-04-13T23:37:02.897, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787336, 0.787336, Passed, Numeric, 5.085944766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6410, TE CH0 1.3A Current Check, 2022-04-13T23:37:02.906, 2022-04-13T23:37:03.738, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832295, 0.832295, Passed, Numeric, 1.47864148, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6411, TE CH1 1.3A Current Check, 2022-04-13T23:37:03.747, 2022-04-13T23:37:04.571, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824137, 0.824137, Passed, Numeric, 1.453324503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6412, TE CH2 1.3A Current Check, 2022-04-13T23:37:04.579, 2022-04-13T23:37:05.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816845, 0.816845, Passed, Numeric, 1.52644976, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6413, TE CH3 1.3A Current Check, 2022-04-13T23:37:05.405, 2022-04-13T23:37:06.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78493, 0.78493, Passed, Numeric, 1.4527815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6414, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T23:37:05.405, 2022-04-13T23:37:06.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784406, 0.784406, Passed, Numeric, 1.4527815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6415, TE CH4 1.3A Current Check, 2022-04-13T23:37:06.198, 2022-04-13T23:37:12.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49743, 6.49743, Passed, Numeric, 1.484816871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6416, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:37:06.199, 2022-04-13T23:37:07.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810923, 0.810923, Passed, Numeric, 1.483349021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6417, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:37:07.012, 2022-04-13T23:37:07.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794426, 0.794426, Passed, Numeric, 1.483189525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6418, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:37:07.808, 2022-04-13T23:37:08.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809394, 0.809394, Passed, Numeric, 1.484165401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6419, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:37:08.620, 2022-04-13T23:37:09.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810935, 0.810935, Passed, Numeric, 1.483954413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6420, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:37:09.433, 2022-04-13T23:37:10.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81294, 0.81294, Passed, Numeric, 1.48243396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6421, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:37:10.248, 2022-04-13T23:37:11.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807321, 0.807321, Passed, Numeric, 1.48389398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6422, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:37:11.057, 2022-04-13T23:37:11.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822412, 0.822412, Passed, Numeric, 1.484739181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6423, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:37:11.882, 2022-04-13T23:37:12.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814033, 0.814033, Passed, Numeric, 1.484816871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6424, TE CH5 1.3A Current Check, 2022-04-13T23:37:12.704, 2022-04-13T23:37:13.510, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805406, 0.805406, Passed, Numeric, 1.498544981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6425, Heartbeat Led Test, 2022-04-13T23:37:13.518, 2022-04-13T23:37:43.220, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.7016, 29.7016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6426, External Led Blinking Test, 2022-04-13T23:37:43.239, 2022-04-13T23:37:43.393, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154363, 0.154363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6427, Low Lid 1 Voltage Check, 2022-04-13T23:37:43.415, 2022-04-13T23:37:44.204, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789445, 0.789445, Passed, Numeric, 19.6347184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6428, Low Lid 2 Voltage Check, 2022-04-13T23:37:44.213, 2022-04-13T23:37:45.017, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803666, 0.803666, Passed, Numeric, 19.6652803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6429, Hi Lid 1 Voltage Check, 2022-04-13T23:37:45.026, 2022-04-13T23:37:45.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819297, 0.819297, Passed, Numeric, 34.1189548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6430, Hi Lid 2 Voltage Check, 2022-04-13T23:37:45.853, 2022-04-13T23:37:46.672, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818391, 0.818391, Passed, Numeric, 34.1689067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6431, Fan 1 Low Speed Check, 2022-04-13T23:37:46.691, 2022-04-13T23:37:52.708, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0166, 6.0166, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6432, Fan 2 Low Speed Check, 2022-04-13T23:37:52.717, 2022-04-13T23:37:58.732, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6433, Fan 1 Medium Speed Check, 2022-04-13T23:37:58.741, 2022-04-13T23:38:04.757, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6434, Fan 2 Medium Speed Check, 2022-04-13T23:38:04.765, 2022-04-13T23:38:10.781, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6435, Fan 1 Hi Speed Check, 2022-04-13T23:38:10.789, 2022-04-13T23:38:16.805, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6436, Fan 2 Hi Speed Check, 2022-04-13T23:38:16.814, 2022-04-13T23:38:22.829, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6437, RT Lid Voltage Check, 2022-04-13T23:38:22.849, 2022-04-13T23:38:23.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761108, 0.761108, Passed, Numeric, 39.8912545, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6438, Beep Check, 2022-04-13T23:38:23.629, 2022-04-13T23:38:29.196, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56668, 5.56668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6439, Load All Load 1 Min, 2022-04-13T23:38:29.225, 2022-04-13T23:39:30.266, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0411, 61.0411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6440, 12.8V Load 30W, 2022-04-13T23:39:30.296, 2022-04-13T23:39:31.472, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17657, 1.17657, Passed, Numeric, 12.7052104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
