ID, administrator
name, administrator
ID, 3474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:53:13.825
endDateTime, 2021-06-28T06:01:57.288
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.464
ModuleTime, 523.464
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3475, Load Bio Rad DLL, 2021-06-28T05:53:13.867, 2021-06-28T05:53:13.868, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010365, 0.0010365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Put UUT, 2021-06-28T05:53:13.892, 2021-06-28T05:53:15.386, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49408, 1.49408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, DC Power On, 2021-06-28T05:53:15.387, 2021-06-28T05:53:15.713, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326339, 0.326339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, AC Power On, 2021-06-28T05:53:15.715, 2021-06-28T05:53:17.656, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94069, 1.94069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Find Attached Devices, 2021-06-28T05:53:17.661, 2021-06-28T05:53:52.749, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3480, 12.8V No Load Test, 2021-06-28T05:53:52.756, 2021-06-28T05:53:54.519, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76351, 1.76351, Passed, Numeric, 12.7957217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 12.8V Load 30W, 2021-06-28T05:53:54.521, 2021-06-28T05:53:55.740, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21923, 1.21923, Passed, Numeric, 12.6525955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3482, 5V No Load Test, 2021-06-28T05:53:55.747, 2021-06-28T05:53:56.490, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742699, 0.742699, Passed, Numeric, 5.08770216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3483, 5V 600mA Load, 2021-06-28T05:53:56.504, 2021-06-28T05:53:57.740, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23605, 1.23605, Passed, Numeric, 5.01404016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3484, 3.3V Voltage Check, 2021-06-28T05:53:57.747, 2021-06-28T05:53:58.497, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750238, 0.750238, Passed, Numeric, 3.30542741, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3485, Battery Voltage Check, 2021-06-28T05:53:58.503, 2021-06-28T05:53:59.259, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756055, 0.756055, Passed, Numeric, 3.23182412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3486, Wait 10, 2021-06-28T05:53:59.261, 2021-06-28T05:54:09.262, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
