ID, administrator
name, administrator
ID, 5460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:37:00.518
endDateTime, 2021-07-21T16:45:14.740
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.222
ModuleTime, 494.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5461, Load Bio Rad DLL, 2021-07-21T16:37:00.560, 2021-07-21T16:37:00.561, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011486, 0.0011486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5462, Put UUT, 2021-07-21T16:37:00.585, 2021-07-21T16:37:02.742, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.15685, 2.15685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5463, DC Power On, 2021-07-21T16:37:02.746, 2021-07-21T16:37:03.181, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.435253, 0.435253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, AC Power On, 2021-07-21T16:37:03.183, 2021-07-21T16:37:05.110, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92708, 1.92708, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, Find Attached Devices, 2021-07-21T16:37:05.116, 2021-07-21T16:37:24.806, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.6899, 19.6899, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5466, 12.8V No Load Test, 2021-07-21T16:37:24.812, 2021-07-21T16:37:26.566, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75406, 1.75406, Passed, Numeric, 12.8312993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5467, 12.8V Load 30W, 2021-07-21T16:37:26.568, 2021-07-21T16:37:27.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16753, 1.16753, Passed, Numeric, 12.6777758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5468, 5V No Load Test, 2021-07-21T16:37:27.742, 2021-07-21T16:37:28.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74904, 0.74904, Passed, Numeric, 5.09227468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5469, 5V 600mA Load, 2021-07-21T16:37:28.493, 2021-07-21T16:37:29.735, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2415, 1.2415, Passed, Numeric, 5.0869449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5470, 3.3V Voltage Check, 2021-07-21T16:37:29.741, 2021-07-21T16:37:30.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.763814, 0.763814, Passed, Numeric, 3.31207229, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5471, Battery Voltage Check, 2021-07-21T16:37:30.511, 2021-07-21T16:37:31.291, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.779778, 0.779778, Passed, Numeric, 3.23190339, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5472, Wait 10, 2021-07-21T16:37:31.293, 2021-07-21T16:37:41.294, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5473, Remote Command Set, 2021-07-21T16:37:41.295, 2021-07-21T16:38:48.931, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6355, 67.6355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5474, Initialize SRAM and HC12, 2021-07-21T16:38:48.932, 2021-07-21T16:38:58.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48358, 9.48358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5475, I2C Read Write Test, 2021-07-21T16:38:58.422, 2021-07-21T16:39:01.422, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00006, 3.00006, Passed, Alpha VCC, 5.093826004, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5476, Get VCC Sensor Value, 2021-07-21T16:39:01.423, 2021-07-21T16:39:01.435, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112449, 0.0112449, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5477, Get 15V Sensor Value, 2021-07-21T16:39:01.436, 2021-07-21T16:39:01.453, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168832, 0.0168832, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5478, Get Power Sensor Value, 2021-07-21T16:39:01.455, 2021-07-21T16:39:01.467, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123877, 0.0123877, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5479, Lid Left Sensor Test, 2021-07-21T16:39:01.469, 2021-07-21T16:39:01.480, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110837, 0.0110837, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5480, Lid Right Sensor Test, 2021-07-21T16:39:01.482, 2021-07-21T16:39:01.493, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108935, 0.0108935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5481, HS Left Sensor Test, 2021-07-21T16:39:01.495, 2021-07-21T16:39:01.507, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121662, 0.0121662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5482, HS Right Sensor Test, 2021-07-21T16:39:01.508, 2021-07-21T16:39:01.519, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108023, 0.0108023, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5483, Get Amp2 Sensor Value, 2021-07-21T16:39:01.521, 2021-07-21T16:39:01.532, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011056, 0.011056, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5484, Get Amp Sensor Value, 2021-07-21T16:39:01.534, 2021-07-21T16:39:01.550, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158489, 0.0158489, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5485, Get Power Supply Sensor Value, 2021-07-21T16:39:01.552, 2021-07-21T16:39:01.563, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110336, 0.0110336, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5486, SRAM Page 0 Check, 2021-07-21T16:39:01.569, 2021-07-21T16:39:47.930, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3605, 46.3605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5487, SRAM Page 1 Check, 2021-07-21T16:39:47.934, 2021-07-21T16:39:48.438, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504137, 0.504137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, SRAM Page 2 Check, 2021-07-21T16:39:48.439, 2021-07-21T16:39:48.842, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402668, 0.402668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, SRAM Page 3 Check, 2021-07-21T16:39:48.843, 2021-07-21T16:39:49.302, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458736, 0.458736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5490, Power Cycle Unit, 2021-07-21T16:39:49.304, 2021-07-21T16:40:18.417, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1133, 29.1133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5491, Battery Backup Test, 2021-07-21T16:40:18.418, 2021-07-21T16:40:19.460, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04204, 1.04204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5492, Block Sensor 0 Check, 2021-07-21T16:40:19.463, 2021-07-21T16:40:19.474, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116492, 0.0116492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5493, Block Sensor 1 Check, 2021-07-21T16:40:19.475, 2021-07-21T16:40:19.487, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114888, 0.0114888, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5494, Block Sensor 2 Check, 2021-07-21T16:40:19.488, 2021-07-21T16:40:19.499, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115214, 0.0115214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5495, Block Sensor 3 Check, 2021-07-21T16:40:19.500, 2021-07-21T16:40:19.510, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100942, 0.0100942, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5496, Block Sensor 4 Check, 2021-07-21T16:40:19.511, 2021-07-21T16:40:19.524, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128903, 0.0128903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
