ID, administrator
name, administrator
ID, 5926
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:56:07.333
endDateTime, 2022-04-13T23:05:28.870
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.538
ModuleTime, 561.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5963, Block Sensor 5 Check, 2022-04-13T22:59:41.629, 2022-04-13T22:59:41.639, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010288, 0.010288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5964, TE CH0 Posistive Direction Check, 2022-04-13T22:59:41.650, 2022-04-13T22:59:42.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790346, 0.790346, Passed, Numeric, 10.78916865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5965, TE CH0 Negative Direction Check, 2022-04-13T22:59:42.446, 2022-04-13T22:59:43.224, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778058, 0.778058, Passed, Numeric, -10.78333845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5966, TE CH1 Posistive Direction Check, 2022-04-13T22:59:43.231, 2022-04-13T22:59:43.999, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768021, 0.768021, Passed, Numeric, 10.78014286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5967, TE CH1 Negative Direction Check, 2022-04-13T22:59:44.005, 2022-04-13T22:59:44.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778864, 0.778864, Passed, Numeric, -10.77504955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5968, TE CH2 Posistive Direction Check, 2022-04-13T22:59:44.792, 2022-04-13T22:59:45.602, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810217, 0.810217, Passed, Numeric, 10.83991381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5969, TE CH2 Negative Direction Check, 2022-04-13T22:59:45.611, 2022-04-13T22:59:46.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808176, 0.808176, Passed, Numeric, -10.83617058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5970, TE CH3 Posistive Direction Check, 2022-04-13T22:59:46.427, 2022-04-13T22:59:47.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797841, 0.797841, Passed, Numeric, 10.83283163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5971, TE CH3 Negative Direction Check, 2022-04-13T22:59:47.233, 2022-04-13T22:59:48.046, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812198, 0.812198, Passed, Numeric, -10.83342368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5972, TE CH4 Posistive Direction Check, 2022-04-13T22:59:48.054, 2022-04-13T22:59:48.875, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820649, 0.820649, Passed, Numeric, 10.8403075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5973, TE CH4 Negative Direction Check, 2022-04-13T22:59:48.883, 2022-04-13T22:59:49.684, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800358, 0.800358, Passed, Numeric, -10.83480276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5974, TE CH5 Posistive Direction Check, 2022-04-13T22:59:49.692, 2022-04-13T22:59:50.490, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79812, 0.79812, Passed, Numeric, 10.9083036, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5975, TE CH5 Negative Direction Check, 2022-04-13T22:59:50.499, 2022-04-13T22:59:51.307, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808219, 0.808219, Passed, Numeric, -10.90276958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5976, TE CH0 4.9A Current Check, 2022-04-13T22:59:51.315, 2022-04-13T22:59:52.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8093, 0.8093, Passed, Numeric, 4.9826886, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5977, TE CH1 4.9A Current Check, 2022-04-13T22:59:52.133, 2022-04-13T22:59:52.941, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808143, 0.808143, Passed, Numeric, 4.948074116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5978, TE CH2 4.9A Current Check, 2022-04-13T22:59:52.950, 2022-04-13T22:59:53.769, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818646, 0.818646, Passed, Numeric, 4.982264633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5979, TE CH3 4.9A Current Check, 2022-04-13T22:59:53.777, 2022-04-13T22:59:54.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803121, 0.803121, Passed, Numeric, 5.043194966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5980, TE CH4 4.9A Current Check, 2022-04-13T22:59:54.589, 2022-04-13T22:59:55.400, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811464, 0.811464, Passed, Numeric, 4.968009183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5981, TE CH5 4.9A Current Check, 2022-04-13T22:59:55.409, 2022-04-13T22:59:56.218, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808961, 0.808961, Passed, Numeric, 5.0291993, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5982, TE CH0 1.3A Current Check, 2022-04-13T22:59:56.226, 2022-04-13T22:59:57.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809733, 0.809733, Passed, Numeric, 1.479744131667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5983, TE CH1 1.3A Current Check, 2022-04-13T22:59:57.044, 2022-04-13T22:59:57.849, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805079, 0.805079, Passed, Numeric, 1.449189998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5984, TE CH2 1.3A Current Check, 2022-04-13T22:59:57.858, 2022-04-13T22:59:58.649, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791525, 0.791525, Passed, Numeric, 1.457158128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5985, TE CH3 1.3A Current Check, 2022-04-13T22:59:58.658, 2022-04-13T22:59:59.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801448, 0.801448, Passed, Numeric, 1.508527885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5986, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:59:58.658, 2022-04-13T22:59:59.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800902, 0.800902, Passed, Numeric, 1.508527885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5987, TE CH4 1.3A Current Check, 2022-04-13T22:59:59.468, 2022-04-13T23:00:06.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53289, 6.53289, Passed, Numeric, 1.462025553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5988, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:59:59.468, 2022-04-13T23:00:00.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806559, 0.806559, Passed, Numeric, 1.460373371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5989, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:00:00.277, 2022-04-13T23:00:01.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807294, 0.807294, Passed, Numeric, 1.461899376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5990, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:00:01.086, 2022-04-13T23:00:01.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830646, 0.830646, Passed, Numeric, 1.461541075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5991, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:00:01.919, 2022-04-13T23:00:02.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834799, 0.834799, Passed, Numeric, 1.461980733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5992, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:00:02.756, 2022-04-13T23:00:03.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818176, 0.818176, Passed, Numeric, 1.461390455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5993, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:00:03.576, 2022-04-13T23:00:04.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80954, 0.80954, Passed, Numeric, 1.461757095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5994, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:00:04.388, 2022-04-13T23:00:05.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8153, 0.8153, Passed, Numeric, 1.461833388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5995, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:00:05.205, 2022-04-13T23:00:06.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795577, 0.795577, Passed, Numeric, 1.462025553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5996, TE CH5 1.3A Current Check, 2022-04-13T23:00:06.009, 2022-04-13T23:00:06.792, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782884, 0.782884, Passed, Numeric, 1.47671483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5997, Heartbeat Led Test, 2022-04-13T23:00:06.801, 2022-04-13T23:00:40.761, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9595, 33.9595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5998, External Led Blinking Test, 2022-04-13T23:00:40.778, 2022-04-13T23:00:41.134, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.355975, 0.355975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5999, Low Lid 1 Voltage Check, 2022-04-13T23:00:41.154, 2022-04-13T23:00:41.942, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78821, 0.78821, Passed, Numeric, 19.5795874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6000, Low Lid 2 Voltage Check, 2022-04-13T23:00:41.951, 2022-04-13T23:00:42.817, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.866664, 0.866664, Passed, Numeric, 19.5805015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6001, Hi Lid 1 Voltage Check, 2022-04-13T23:00:42.826, 2022-04-13T23:00:43.666, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840189, 0.840189, Passed, Numeric, 34.024962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6002, Hi Lid 2 Voltage Check, 2022-04-13T23:00:43.675, 2022-04-13T23:00:44.533, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.857528, 0.857528, Passed, Numeric, 34.0117164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6003, Fan 1 Low Speed Check, 2022-04-13T23:00:44.553, 2022-04-13T23:00:50.574, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02067, 6.02067, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6004, Fan 2 Low Speed Check, 2022-04-13T23:00:50.582, 2022-04-13T23:00:56.598, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6005, Fan 1 Medium Speed Check, 2022-04-13T23:00:56.606, 2022-04-13T23:01:02.623, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6006, Fan 2 Medium Speed Check, 2022-04-13T23:01:02.634, 2022-04-13T23:01:08.649, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6007, Fan 1 Hi Speed Check, 2022-04-13T23:01:08.658, 2022-04-13T23:01:14.673, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6008, Fan 2 Hi Speed Check, 2022-04-13T23:01:14.682, 2022-04-13T23:01:20.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6009, RT Lid Voltage Check, 2022-04-13T23:01:20.718, 2022-04-13T23:01:21.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754128, 0.754128, Passed, Numeric, 39.8912405, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6010, Beep Check, 2022-04-13T23:01:21.491, 2022-04-13T23:01:31.658, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.167, 10.167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Load All Load 1 Min, 2022-04-13T23:01:31.677, 2022-04-13T23:02:32.709, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6012, 12.8V Load 30W, 2022-04-13T23:02:32.730, 2022-04-13T23:02:33.997, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26716, 1.26716, Passed, Numeric, 12.6618229, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
