ID, administrator
name, administrator
ID, 6568
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:04:43.056
endDateTime, 2022-04-14T00:12:18.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.023
ModuleTime, 455.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6625, TE CH1 1.3A Current Check, 2022-04-14T00:08:13.446, 2022-04-14T00:08:14.257, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810104, 0.810104, Passed, Numeric, 1.479048336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6626, TE CH2 1.3A Current Check, 2022-04-14T00:08:14.265, 2022-04-14T00:08:15.068, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802232, 0.802232, Passed, Numeric, 1.455289805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6627, TE CH3 1.3A Current Check, 2022-04-14T00:08:15.077, 2022-04-14T00:08:15.882, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80516, 0.80516, Passed, Numeric, 1.487392383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6628, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:08:15.077, 2022-04-14T00:08:15.882, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804676, 0.804676, Passed, Numeric, 1.487392383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6629, TE CH4 1.3A Current Check, 2022-04-14T00:08:15.891, 2022-04-14T00:08:22.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51447, 6.51447, Passed, Numeric, 1.439356796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6630, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:08:15.891, 2022-04-14T00:08:16.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787102, 0.787102, Passed, Numeric, 1.441060486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6631, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:08:16.681, 2022-04-14T00:08:17.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808514, 0.808514, Passed, Numeric, 1.439627888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6632, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:08:17.492, 2022-04-14T00:08:18.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847364, 0.847364, Passed, Numeric, 1.440124958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6633, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:08:18.342, 2022-04-14T00:08:19.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80669, 0.80669, Passed, Numeric, 1.439663443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6634, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:08:19.151, 2022-04-14T00:08:19.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807516, 0.807516, Passed, Numeric, 1.43936539, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6635, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:08:19.961, 2022-04-14T00:08:20.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812867, 0.812867, Passed, Numeric, 1.438908943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6636, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:08:20.776, 2022-04-14T00:08:21.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80875, 0.80875, Passed, Numeric, 1.440086793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6637, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:08:21.587, 2022-04-14T00:08:22.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817588, 0.817588, Passed, Numeric, 1.439356796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6638, TE CH5 1.3A Current Check, 2022-04-14T00:08:22.414, 2022-04-14T00:08:23.223, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809214, 0.809214, Passed, Numeric, 1.456053236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6639, Heartbeat Led Test, 2022-04-14T00:08:23.232, 2022-04-14T00:08:27.374, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.1415, 4.1415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6640, External Led Blinking Test, 2022-04-14T00:08:27.385, 2022-04-14T00:08:27.767, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.382016, 0.382016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6641, Low Lid 1 Voltage Check, 2022-04-14T00:08:27.786, 2022-04-14T00:08:28.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796157, 0.796157, Passed, Numeric, 19.4583563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6642, Low Lid 2 Voltage Check, 2022-04-14T00:08:28.591, 2022-04-14T00:08:29.383, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791348, 0.791348, Passed, Numeric, 19.6223786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6643, Hi Lid 1 Voltage Check, 2022-04-14T00:08:29.392, 2022-04-14T00:08:30.233, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840738, 0.840738, Passed, Numeric, 33.8527538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6644, Hi Lid 2 Voltage Check, 2022-04-14T00:08:30.242, 2022-04-14T00:08:31.073, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830678, 0.830678, Passed, Numeric, 34.089418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6645, Fan 1 Low Speed Check, 2022-04-14T00:08:31.093, 2022-04-14T00:08:37.107, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01365, 6.01365, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6646, Fan 2 Low Speed Check, 2022-04-14T00:08:37.116, 2022-04-14T00:08:43.131, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6647, Fan 1 Medium Speed Check, 2022-04-14T00:08:43.141, 2022-04-14T00:08:49.156, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6648, Fan 2 Medium Speed Check, 2022-04-14T00:08:49.166, 2022-04-14T00:08:55.181, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01497, 6.01497, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6649, Fan 1 Hi Speed Check, 2022-04-14T00:08:55.190, 2022-04-14T00:09:01.205, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0152, 6.0152, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6650, Fan 2 Hi Speed Check, 2022-04-14T00:09:01.214, 2022-04-14T00:09:07.229, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01516, 6.01516, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6651, RT Lid Voltage Check, 2022-04-14T00:09:07.250, 2022-04-14T00:09:08.006, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756038, 0.756038, Passed, Numeric, 39.8887175, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6652, Beep Check, 2022-04-14T00:09:08.025, 2022-04-14T00:09:17.676, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65026, 9.65026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6653, Load All Load 1 Min, 2022-04-14T00:09:17.720, 2022-04-14T00:10:18.764, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0443, 61.0443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6654, 12.8V Load 30W, 2022-04-14T00:10:18.794, 2022-04-14T00:10:19.970, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1755, 1.1755, Passed, Numeric, 12.7042004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
