ID, administrator
name, administrator
ID, 1439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:28:48.360
endDateTime, 2021-03-11T00:37:38.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.424
ModuleTime, 530.424
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1440, Load Bio Rad DLL, 2021-03-11T00:28:48.409, 2021-03-11T00:28:48.410, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009754, 0.0009754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1441, Put UUT, 2021-03-11T00:28:48.435, 2021-03-11T00:28:49.519, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.084, 1.084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, DC Power On, 2021-03-11T00:28:49.527, 2021-03-11T00:28:49.871, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.343683, 0.343683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, AC Power On, 2021-03-11T00:28:49.874, 2021-03-11T00:28:51.725, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85056, 1.85056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, Find Attached Devices, 2021-03-11T00:28:51.733, 2021-03-11T00:29:07.874, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1415, 16.1415, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1445, 12.8V No Load Test, 2021-03-11T00:29:07.879, 2021-03-11T00:29:09.624, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74441, 1.74441, Passed, Numeric, 12.8148925, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1446, 12.8V Load 30W, 2021-03-11T00:29:09.627, 2021-03-11T00:29:10.739, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11156, 1.11156, Passed, Numeric, 12.5514178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1447, 5V No Load Test, 2021-03-11T00:29:10.748, 2021-03-11T00:29:11.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740603, 0.740603, Passed, Numeric, 5.07233391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1448, 5V 600mA Load, 2021-03-11T00:29:11.491, 2021-03-11T00:29:12.738, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24655, 1.24655, Passed, Numeric, 5.08535504, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1449, 3.3V Voltage Check, 2021-03-11T00:29:12.746, 2021-03-11T00:29:13.479, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732075, 0.732075, Passed, Numeric, 3.303937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1450, Battery Voltage Check, 2021-03-11T00:29:13.486, 2021-03-11T00:29:14.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736823, 0.736823, Passed, Numeric, 3.20241923, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1451, Wait 10, 2021-03-11T00:29:14.226, 2021-03-11T00:29:24.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, Remote Command Set, 2021-03-11T00:29:24.229, 2021-03-11T00:30:31.494, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.265, 67.265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Initialize SRAM and HC12, 2021-03-11T00:30:31.496, 2021-03-11T00:30:40.990, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49423, 9.49423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, I2C Read Write Test, 2021-03-11T00:30:40.998, 2021-03-11T00:30:43.987, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9886, 2.9886, Passed, Alpha VCC, 5.0723734655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, Get VCC Sensor Value, 2021-03-11T00:30:43.990, 2021-03-11T00:30:44.002, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011433, 0.011433, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1456, Get 15V Sensor Value, 2021-03-11T00:30:44.005, 2021-03-11T00:30:44.018, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130203, 0.0130203, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1457, Get Power Sensor Value, 2021-03-11T00:30:44.021, 2021-03-11T00:30:44.033, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122882, 0.0122882, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1458, Lid Left Sensor Test, 2021-03-11T00:30:44.036, 2021-03-11T00:30:44.047, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109725, 0.0109725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1459, Lid Right Sensor Test, 2021-03-11T00:30:44.051, 2021-03-11T00:30:44.067, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166053, 0.0166053, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1460, HS Left Sensor Test, 2021-03-11T00:30:44.070, 2021-03-11T00:30:44.082, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121534, 0.0121534, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1461, HS Right Sensor Test, 2021-03-11T00:30:44.085, 2021-03-11T00:30:44.096, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107525, 0.0107525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1462, Get Amp2 Sensor Value, 2021-03-11T00:30:44.099, 2021-03-11T00:30:44.116, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016734, 0.016734, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1463, Get Amp Sensor Value, 2021-03-11T00:30:44.119, 2021-03-11T00:30:44.132, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123887, 0.0123887, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1464, Get Power Supply Sensor Value, 2021-03-11T00:30:44.135, 2021-03-11T00:30:44.146, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110619, 0.0110619, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1465, SRAM Page 0 Check, 2021-03-11T00:30:44.154, 2021-03-11T00:31:30.425, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2708, 46.2708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, SRAM Page 1 Check, 2021-03-11T00:31:30.439, 2021-03-11T00:31:30.930, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490762, 0.490762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, SRAM Page 2 Check, 2021-03-11T00:31:30.958, 2021-03-11T00:31:31.367, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408724, 0.408724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, SRAM Page 3 Check, 2021-03-11T00:31:31.370, 2021-03-11T00:31:31.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461295, 0.461295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Power Cycle Unit, 2021-03-11T00:31:31.834, 2021-03-11T00:32:00.392, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5575, 28.5575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Battery Backup Test, 2021-03-11T00:32:00.393, 2021-03-11T00:32:01.455, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06206, 1.06206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Block Sensor 0 Check, 2021-03-11T00:32:01.460, 2021-03-11T00:32:01.472, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113869, 0.0113869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1472, Block Sensor 1 Check, 2021-03-11T00:32:01.475, 2021-03-11T00:32:01.485, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102506, 0.0102506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1473, Block Sensor 2 Check, 2021-03-11T00:32:01.488, 2021-03-11T00:32:01.498, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100696, 0.0100696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1474, Block Sensor 3 Check, 2021-03-11T00:32:01.501, 2021-03-11T00:32:01.517, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0151614, 0.0151614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1475, Block Sensor 4 Check, 2021-03-11T00:32:01.520, 2021-03-11T00:32:01.531, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113513, 0.0113513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1476, Block Sensor 5 Check, 2021-03-11T00:32:01.534, 2021-03-11T00:32:01.544, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101071, 0.0101071, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1477, TE CH0 Posistive Direction Check, 2021-03-11T00:32:01.574, 2021-03-11T00:32:02.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817667, 0.817667, Passed, Numeric, 10.68943173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH0 Negative Direction Check, 2021-03-11T00:32:02.403, 2021-03-11T00:32:03.199, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79535, 0.79535, Passed, Numeric, -10.68853021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
