ID, administrator
name, administrator
ID, 4078
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:31:58.055
endDateTime, 2021-05-15T00:39:49.826
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.771
ModuleTime, 471.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4099, HS Left Sensor Test, 2021-05-15T00:34:02.737, 2021-05-15T00:34:02.752, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145741, 0.0145741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4100, HS Right Sensor Test, 2021-05-15T00:34:02.755, 2021-05-15T00:34:02.767, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119531, 0.0119531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4101, Get Amp2 Sensor Value, 2021-05-15T00:34:02.770, 2021-05-15T00:34:02.781, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110751, 0.0110751, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4102, Get Amp Sensor Value, 2021-05-15T00:34:02.784, 2021-05-15T00:34:02.801, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167383, 0.0167383, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4103, Get Power Supply Sensor Value, 2021-05-15T00:34:02.804, 2021-05-15T00:34:02.817, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124093, 0.0124093, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4104, SRAM Page 0 Check, 2021-05-15T00:34:02.825, 2021-05-15T00:34:49.118, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2932, 46.2932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4105, SRAM Page 1 Check, 2021-05-15T00:34:49.126, 2021-05-15T00:34:49.613, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487539, 0.487539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4106, SRAM Page 2 Check, 2021-05-15T00:34:49.616, 2021-05-15T00:34:50.021, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404272, 0.404272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4107, SRAM Page 3 Check, 2021-05-15T00:34:50.023, 2021-05-15T00:34:50.486, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462496, 0.462496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4108, Power Cycle Unit, 2021-05-15T00:34:50.489, 2021-05-15T00:35:19.343, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8539, 28.8539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Battery Backup Test, 2021-05-15T00:35:19.344, 2021-05-15T00:35:20.393, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04904, 1.04904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, Block Sensor 0 Check, 2021-05-15T00:35:20.397, 2021-05-15T00:35:20.408, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114345, 0.0114345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4111, Block Sensor 1 Check, 2021-05-15T00:35:20.410, 2021-05-15T00:35:20.420, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106036, 0.0106036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4112, Block Sensor 2 Check, 2021-05-15T00:35:20.422, 2021-05-15T00:35:20.432, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100024, 0.0100024, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4113, Block Sensor 3 Check, 2021-05-15T00:35:20.433, 2021-05-15T00:35:20.445, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113624, 0.0113624, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4114, Block Sensor 4 Check, 2021-05-15T00:35:20.446, 2021-05-15T00:35:20.459, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126753, 0.0126753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4115, Block Sensor 5 Check, 2021-05-15T00:35:20.461, 2021-05-15T00:35:20.472, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112831, 0.0112831, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4116, TE CH0 Posistive Direction Check, 2021-05-15T00:35:20.503, 2021-05-15T00:35:21.253, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749981, 0.749981, Passed, Numeric, 10.68395818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4117, TE CH0 Negative Direction Check, 2021-05-15T00:35:21.260, 2021-05-15T00:35:22.010, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749518, 0.749518, Passed, Numeric, -10.6865703, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4118, TE CH1 Posistive Direction Check, 2021-05-15T00:35:22.022, 2021-05-15T00:35:22.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772049, 0.772049, Passed, Numeric, 10.65414023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4119, TE CH1 Negative Direction Check, 2021-05-15T00:35:22.806, 2021-05-15T00:35:23.582, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776187, 0.776187, Passed, Numeric, -10.65743751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4120, TE CH2 Posistive Direction Check, 2021-05-15T00:35:23.593, 2021-05-15T00:35:24.370, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776448, 0.776448, Passed, Numeric, 10.65797855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4121, TE CH2 Negative Direction Check, 2021-05-15T00:35:24.382, 2021-05-15T00:35:25.153, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771418, 0.771418, Passed, Numeric, -10.65554556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4122, TE CH3 Posistive Direction Check, 2021-05-15T00:35:25.166, 2021-05-15T00:35:25.939, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773202, 0.773202, Passed, Numeric, 10.63884288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4123, TE CH3 Negative Direction Check, 2021-05-15T00:35:25.951, 2021-05-15T00:35:26.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768027, 0.768027, Passed, Numeric, -10.63279643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4124, TE CH4 Posistive Direction Check, 2021-05-15T00:35:26.731, 2021-05-15T00:35:27.503, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772371, 0.772371, Passed, Numeric, 10.6394121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4125, TE CH4 Negative Direction Check, 2021-05-15T00:35:27.515, 2021-05-15T00:35:28.285, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77013, 0.77013, Passed, Numeric, -10.63589626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4126, TE CH5 Posistive Direction Check, 2021-05-15T00:35:28.297, 2021-05-15T00:35:29.065, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768322, 0.768322, Passed, Numeric, 10.67806928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4127, TE CH5 Negative Direction Check, 2021-05-15T00:35:29.077, 2021-05-15T00:35:29.853, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775537, 0.775537, Passed, Numeric, -10.68473736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4128, TE CH0 4.9A Current Check, 2021-05-15T00:35:29.865, 2021-05-15T00:35:30.653, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78831, 0.78831, Passed, Numeric, 4.810106283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4129, TE CH1 4.9A Current Check, 2021-05-15T00:35:30.666, 2021-05-15T00:35:31.429, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763473, 0.763473, Passed, Numeric, 4.846716366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4130, TE CH2 4.9A Current Check, 2021-05-15T00:35:31.441, 2021-05-15T00:35:32.210, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768285, 0.768285, Passed, Numeric, 4.839247583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4131, TE CH3 4.9A Current Check, 2021-05-15T00:35:32.222, 2021-05-15T00:35:32.991, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769256, 0.769256, Passed, Numeric, 4.81456775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4132, TE CH4 4.9A Current Check, 2021-05-15T00:35:33.003, 2021-05-15T00:35:33.775, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772144, 0.772144, Passed, Numeric, 4.847611716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4133, TE CH5 4.9A Current Check, 2021-05-15T00:35:33.787, 2021-05-15T00:35:34.568, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780876, 0.780876, Passed, Numeric, 4.825445366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4134, TE CH0 1.3A Current Check, 2021-05-15T00:35:34.581, 2021-05-15T00:35:35.365, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78438, 0.78438, Passed, Numeric, 1.386048225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4135, TE CH1 1.3A Current Check, 2021-05-15T00:35:35.377, 2021-05-15T00:35:36.165, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787546, 0.787546, Passed, Numeric, 1.437134376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4136, TE CH2 1.3A Current Check, 2021-05-15T00:35:36.177, 2021-05-15T00:35:36.941, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76401, 0.76401, Passed, Numeric, 1.4060197, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4137, TE CH3 1.3A Current Check, 2021-05-15T00:35:36.954, 2021-05-15T00:35:37.729, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774947, 0.774947, Passed, Numeric, 1.358113855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4138, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:35:36.954, 2021-05-15T00:35:37.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774432, 0.774432, Passed, Numeric, 1.358113855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4139, TE CH4 1.3A Current Check, 2021-05-15T00:35:37.740, 2021-05-15T00:35:43.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24331, 6.24331, Passed, Numeric, 1.424769976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4140, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:35:37.741, 2021-05-15T00:35:38.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76842, 0.76842, Passed, Numeric, 1.422052588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4141, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:35:38.512, 2021-05-15T00:35:39.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775248, 0.775248, Passed, Numeric, 1.421680843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4142, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:35:39.290, 2021-05-15T00:35:40.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78073, 0.78073, Passed, Numeric, 1.422811585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4143, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:35:40.074, 2021-05-15T00:35:40.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783304, 0.783304, Passed, Numeric, 1.424219358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4144, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:35:40.860, 2021-05-15T00:35:41.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773475, 0.773475, Passed, Numeric, 1.42434671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4145, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:35:41.637, 2021-05-15T00:35:42.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782025, 0.782025, Passed, Numeric, 1.424525368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4146, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:35:42.422, 2021-05-15T00:35:43.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781564, 0.781564, Passed, Numeric, 1.42453751, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4147, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:35:43.206, 2021-05-15T00:35:43.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777546, 0.777546, Passed, Numeric, 1.424769976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4148, TE CH5 1.3A Current Check, 2021-05-15T00:35:43.996, 2021-05-15T00:35:44.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777249, 0.777249, Passed, Numeric, 1.391883173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4149, Heartbeat Led Test, 2021-05-15T00:35:44.785, 2021-05-15T00:35:48.083, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29821, 3.29821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, External Led Blinking Test, 2021-05-15T00:35:48.089, 2021-05-15T00:35:48.379, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.289233, 0.289233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4151, Low Lid 1 Voltage Check, 2021-05-15T00:35:48.403, 2021-05-15T00:35:49.190, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786686, 0.786686, Passed, Numeric, 19.5933748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4152, Low Lid 2 Voltage Check, 2021-05-15T00:35:49.202, 2021-05-15T00:35:49.983, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78127, 0.78127, Passed, Numeric, 19.5935699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4153, Hi Lid 1 Voltage Check, 2021-05-15T00:35:49.995, 2021-05-15T00:35:50.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782817, 0.782817, Passed, Numeric, 34.0398694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4154, Hi Lid 2 Voltage Check, 2021-05-15T00:35:50.790, 2021-05-15T00:35:51.583, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792697, 0.792697, Passed, Numeric, 34.0137354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4155, Fan 1 Low Speed Check, 2021-05-15T00:35:51.609, 2021-05-15T00:35:57.623, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01399, 6.01399, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4156, Fan 2 Low Speed Check, 2021-05-15T00:35:57.636, 2021-05-15T00:36:03.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02058, 6.02058, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4157, Fan 1 Medium Speed Check, 2021-05-15T00:36:03.669, 2021-05-15T00:36:09.684, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01469, 6.01469, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4158, Fan 2 Medium Speed Check, 2021-05-15T00:36:09.696, 2021-05-15T00:36:15.713, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01708, 6.01708, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4159, Fan 1 Hi Speed Check, 2021-05-15T00:36:15.725, 2021-05-15T00:36:21.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4160, Fan 2 Hi Speed Check, 2021-05-15T00:36:21.754, 2021-05-15T00:36:27.770, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4161, RT Lid Voltage Check, 2021-05-15T00:36:27.797, 2021-05-15T00:36:28.542, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745712, 0.745712, Passed, Numeric, 39.8065423, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4162, Beep Check, 2021-05-15T00:36:28.567, 2021-05-15T00:36:34.134, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56718, 5.56718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4163, Load All Load 1 Min, 2021-05-15T00:36:34.147, 2021-05-15T00:37:35.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0635, 61.0635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4164, 12.8V Load 30W, 2021-05-15T00:37:35.234, 2021-05-15T00:37:36.659, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4257, 1.4257, Passed, Numeric, 12.3982936, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
