ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T22:54:51.394
endDateTime, 2021-04-12T23:04:13.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.039
ModuleTime, 562.039
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, Load Bio Rad DLL, 2021-04-12T22:54:51.442, 2021-04-12T22:54:51.443, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011357, 0.0011357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Put UUT, 2021-04-12T22:54:51.468, 2021-04-12T22:54:53.688, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.21983, 2.21983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, DC Power On, 2021-04-12T22:54:53.690, 2021-04-12T22:54:54.020, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330039, 0.330039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, AC Power On, 2021-04-12T22:54:54.022, 2021-04-12T22:54:55.586, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56483, 1.56483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Find Attached Devices, 2021-04-12T22:54:55.595, 2021-04-12T22:55:10.633, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0384, 15.0384, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1614, 12.8V No Load Test, 2021-04-12T22:55:10.638, 2021-04-12T22:55:12.319, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68078, 1.68078, Passed, Numeric, 12.7630053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1615, 12.8V Load 30W, 2021-04-12T22:55:12.322, 2021-04-12T22:55:13.673, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35027, 1.35027, Passed, Numeric, 12.4925483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1616, 5V No Load Test, 2021-04-12T22:55:13.681, 2021-04-12T22:55:14.394, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713539, 0.713539, Passed, Numeric, 5.09300639, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1617, 5V 600mA Load, 2021-04-12T22:55:14.398, 2021-04-12T22:55:15.672, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27475, 1.27475, Passed, Numeric, 5.08110965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, 3.3V Voltage Check, 2021-04-12T22:55:15.681, 2021-04-12T22:55:16.400, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719355, 0.719355, Passed, Numeric, 3.31122567, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
