ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:24:42.833
endDateTime, 2022-04-09T23:32:20.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.484
ModuleTime, 457.484
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3252, TE CH0 Negative Direction Check, 2022-04-09T23:27:55.156, 2022-04-09T23:27:55.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756095, 0.756095, Passed, Numeric, -10.78743806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3253, TE CH1 Posistive Direction Check, 2022-04-09T23:27:55.916, 2022-04-09T23:27:56.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774853, 0.774853, Passed, Numeric, 10.71185013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH1 Negative Direction Check, 2022-04-09T23:27:56.695, 2022-04-09T23:27:57.470, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775194, 0.775194, Passed, Numeric, -10.71002498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3255, TE CH2 Posistive Direction Check, 2022-04-09T23:27:57.478, 2022-04-09T23:27:58.282, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803592, 0.803592, Passed, Numeric, 10.84520445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, TE CH2 Negative Direction Check, 2022-04-09T23:27:58.289, 2022-04-09T23:27:59.099, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809248, 0.809248, Passed, Numeric, -10.84904515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3257, TE CH3 Posistive Direction Check, 2022-04-09T23:27:59.107, 2022-04-09T23:27:59.931, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824295, 0.824295, Passed, Numeric, 10.83367196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH3 Negative Direction Check, 2022-04-09T23:27:59.939, 2022-04-09T23:28:00.741, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802393, 0.802393, Passed, Numeric, -10.83478036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2022-04-09T23:28:00.750, 2022-04-09T23:28:01.556, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805564, 0.805564, Passed, Numeric, 10.78518165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2022-04-09T23:28:01.564, 2022-04-09T23:28:02.353, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788909, 0.788909, Passed, Numeric, -10.7868159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2022-04-09T23:28:02.360, 2022-04-09T23:28:03.155, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79501, 0.79501, Passed, Numeric, 10.92193695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2022-04-09T23:28:03.164, 2022-04-09T23:28:03.957, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793279, 0.793279, Passed, Numeric, -10.92350595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2022-04-09T23:28:03.965, 2022-04-09T23:28:04.750, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785007, 0.785007, Passed, Numeric, 4.9650967, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2022-04-09T23:28:04.758, 2022-04-09T23:28:05.558, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799824, 0.799824, Passed, Numeric, 4.936388683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2022-04-09T23:28:05.566, 2022-04-09T23:28:06.357, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790657, 0.790657, Passed, Numeric, 4.976539166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2022-04-09T23:28:06.364, 2022-04-09T23:28:07.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804665, 0.804665, Passed, Numeric, 5.001096183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2022-04-09T23:28:07.177, 2022-04-09T23:28:07.977, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800437, 0.800437, Passed, Numeric, 4.962908733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2022-04-09T23:28:07.985, 2022-04-09T23:28:08.764, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778306, 0.778306, Passed, Numeric, 5.03253465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2022-04-09T23:28:08.772, 2022-04-09T23:28:09.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819133, 0.819133, Passed, Numeric, 1.478279183333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2022-04-09T23:28:09.599, 2022-04-09T23:28:10.397, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798262, 0.798262, Passed, Numeric, 1.469807826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2022-04-09T23:28:10.405, 2022-04-09T23:28:11.198, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793251, 0.793251, Passed, Numeric, 1.45686794, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2022-04-09T23:28:11.206, 2022-04-09T23:28:12.008, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801861, 0.801861, Passed, Numeric, 1.486948876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T23:28:11.207, 2022-04-09T23:28:12.008, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801291, 0.801291, Passed, Numeric, 1.486948876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2022-04-09T23:28:12.016, 2022-04-09T23:28:18.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42473, 6.42473, Passed, Numeric, 1.464690276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T23:28:12.017, 2022-04-09T23:28:12.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796044, 0.796044, Passed, Numeric, 1.463000188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T23:28:12.815, 2022-04-09T23:28:13.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787041, 0.787041, Passed, Numeric, 1.46386109, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T23:28:13.604, 2022-04-09T23:28:14.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811399, 0.811399, Passed, Numeric, 1.463530711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T23:28:14.417, 2022-04-09T23:28:15.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808909, 0.808909, Passed, Numeric, 1.46372493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T23:28:15.228, 2022-04-09T23:28:16.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793085, 0.793085, Passed, Numeric, 1.464184226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T23:28:16.023, 2022-04-09T23:28:16.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805534, 0.805534, Passed, Numeric, 1.464634211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T23:28:16.831, 2022-04-09T23:28:17.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809804, 0.809804, Passed, Numeric, 1.463736565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T23:28:17.643, 2022-04-09T23:28:18.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797935, 0.797935, Passed, Numeric, 1.464690276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2022-04-09T23:28:18.449, 2022-04-09T23:28:19.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807259, 0.807259, Passed, Numeric, 1.508489153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2022-04-09T23:28:19.265, 2022-04-09T23:28:36.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3987, 17.3987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2022-04-09T23:28:36.671, 2022-04-09T23:28:36.831, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160516, 0.160516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2022-04-09T23:28:36.842, 2022-04-09T23:28:37.640, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79854, 0.79854, Passed, Numeric, 19.4538893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2022-04-09T23:28:37.649, 2022-04-09T23:28:38.475, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825784, 0.825784, Passed, Numeric, 19.6162934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2022-04-09T23:28:38.483, 2022-04-09T23:28:39.302, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818955, 0.818955, Passed, Numeric, 33.7998752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2022-04-09T23:28:39.311, 2022-04-09T23:28:40.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835975, 0.835975, Passed, Numeric, 34.026558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2022-04-09T23:28:40.165, 2022-04-09T23:28:46.180, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2022-04-09T23:28:46.189, 2022-04-09T23:28:52.203, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01315, 6.01315, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2022-04-09T23:28:52.211, 2022-04-09T23:28:58.227, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2022-04-09T23:28:58.236, 2022-04-09T23:29:04.251, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2022-04-09T23:29:04.260, 2022-04-09T23:29:10.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01517, 6.01517, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2022-04-09T23:29:10.284, 2022-04-09T23:29:16.302, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01724, 6.01724, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2022-04-09T23:29:16.321, 2022-04-09T23:29:17.076, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754861, 0.754861, Passed, Numeric, 39.8361829, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2022-04-09T23:29:17.094, 2022-04-09T23:29:22.669, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57423, 5.57423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2022-04-09T23:29:22.684, 2022-04-09T23:30:23.736, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2022-04-09T23:30:23.756, 2022-04-09T23:30:24.861, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10529, 1.10529, Passed, Numeric, 12.6686734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
