ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:53:51.857
endDateTime, 2020-09-02T19:02:48.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.87
ModuleTime, 536.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1301, Get Power Sensor Value, 2020-09-02T18:55:49.810, 2020-09-02T18:55:49.820, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102451, 0.0102451, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1302, Lid Left Sensor Test, 2020-09-02T18:55:49.822, 2020-09-02T18:55:49.832, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009717, 0.009717, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1303, Lid Right Sensor Test, 2020-09-02T18:55:49.833, 2020-09-02T18:55:49.845, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115983, 0.0115983, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, HS Left Sensor Test, 2020-09-02T18:55:49.846, 2020-09-02T18:55:49.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096592, 0.0096592, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Right Sensor Test, 2020-09-02T18:55:49.857, 2020-09-02T18:55:49.867, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096777, 0.0096777, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, Get Amp2 Sensor Value, 2020-09-02T18:55:49.868, 2020-09-02T18:55:49.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100807, 0.0100807, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1307, Get Amp Sensor Value, 2020-09-02T18:55:49.880, 2020-09-02T18:55:49.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147698, 0.0147698, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Power Supply Sensor Value, 2020-09-02T18:55:49.896, 2020-09-02T18:55:49.906, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100061, 0.0100061, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1309, SRAM Page 0 Check, 2020-09-02T18:55:49.910, 2020-09-02T18:56:30.336, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 1 Check, 2020-09-02T18:56:30.338, 2020-09-02T18:56:30.801, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4632, 0.4632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 2 Check, 2020-09-02T18:56:30.803, 2020-09-02T18:56:31.203, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400237, 0.400237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 3 Check, 2020-09-02T18:56:31.205, 2020-09-02T18:56:31.614, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409347, 0.409347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Power Cycle Unit, 2020-09-02T18:56:31.616, 2020-09-02T18:57:00.103, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4871, 28.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Battery Backup Test, 2020-09-02T18:57:00.107, 2020-09-02T18:57:01.154, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04755, 1.04755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Block Sensor 0 Check, 2020-09-02T18:57:01.161, 2020-09-02T18:57:01.175, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137742, 0.0137742, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 1 Check, 2020-09-02T18:57:01.179, 2020-09-02T18:57:01.190, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112143, 0.0112143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 2 Check, 2020-09-02T18:57:01.193, 2020-09-02T18:57:01.203, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099179, 0.0099179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 3 Check, 2020-09-02T18:57:01.207, 2020-09-02T18:57:01.217, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099637, 0.0099637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 4 Check, 2020-09-02T18:57:01.220, 2020-09-02T18:57:01.231, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105661, 0.0105661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 5 Check, 2020-09-02T18:57:01.234, 2020-09-02T18:57:01.244, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099431, 0.0099431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, TE CH0 Posistive Direction Check, 2020-09-02T18:57:01.251, 2020-09-02T18:57:02.029, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778134, 0.778134, Passed, Numeric, 10.69686258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH0 Negative Direction Check, 2020-09-02T18:57:02.033, 2020-09-02T18:57:02.804, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771308, 0.771308, Passed, Numeric, -10.69993165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH1 Posistive Direction Check, 2020-09-02T18:57:02.808, 2020-09-02T18:57:03.580, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771934, 0.771934, Passed, Numeric, 10.6970893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH1 Negative Direction Check, 2020-09-02T18:57:03.584, 2020-09-02T18:57:04.351, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767529, 0.767529, Passed, Numeric, -10.6932847, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH2 Posistive Direction Check, 2020-09-02T18:57:04.355, 2020-09-02T18:57:05.124, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768627, 0.768627, Passed, Numeric, 10.69604741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH2 Negative Direction Check, 2020-09-02T18:57:05.128, 2020-09-02T18:57:05.895, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767772, 0.767772, Passed, Numeric, -10.69935368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH3 Posistive Direction Check, 2020-09-02T18:57:05.899, 2020-09-02T18:57:06.666, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766539, 0.766539, Passed, Numeric, 10.70844578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH3 Negative Direction Check, 2020-09-02T18:57:06.669, 2020-09-02T18:57:07.438, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768392, 0.768392, Passed, Numeric, -10.70278491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH4 Posistive Direction Check, 2020-09-02T18:57:07.441, 2020-09-02T18:57:08.212, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770609, 0.770609, Passed, Numeric, 10.65765453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH4 Negative Direction Check, 2020-09-02T18:57:08.216, 2020-09-02T18:57:08.982, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76583, 0.76583, Passed, Numeric, -10.6637923, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH5 Posistive Direction Check, 2020-09-02T18:57:08.985, 2020-09-02T18:57:09.757, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771078, 0.771078, Passed, Numeric, 10.70954968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH5 Negative Direction Check, 2020-09-02T18:57:09.760, 2020-09-02T18:57:10.532, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771564, 0.771564, Passed, Numeric, -10.70756741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH0 4.9A Current Check, 2020-09-02T18:57:10.536, 2020-09-02T18:57:11.306, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770172, 0.770172, Passed, Numeric, 4.888611533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH1 4.9A Current Check, 2020-09-02T18:57:11.310, 2020-09-02T18:57:12.080, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770061, 0.770061, Passed, Numeric, 4.93272045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH2 4.9A Current Check, 2020-09-02T18:57:12.084, 2020-09-02T18:57:12.853, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769189, 0.769189, Passed, Numeric, 4.9738079, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH3 4.9A Current Check, 2020-09-02T18:57:12.857, 2020-09-02T18:57:13.624, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766842, 0.766842, Passed, Numeric, 4.910602, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH4 4.9A Current Check, 2020-09-02T18:57:13.628, 2020-09-02T18:57:14.390, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762353, 0.762353, Passed, Numeric, 4.874972133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH5 4.9A Current Check, 2020-09-02T18:57:14.394, 2020-09-02T18:57:15.164, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770182, 0.770182, Passed, Numeric, 4.920435316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH0 1.3A Current Check, 2020-09-02T18:57:15.168, 2020-09-02T18:57:15.934, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765847, 0.765847, Passed, Numeric, 1.454323381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1340, TE CH1 1.3A Current Check, 2020-09-02T18:57:15.937, 2020-09-02T18:57:16.703, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766112, 0.766112, Passed, Numeric, 1.49717061, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH2 1.3A Current Check, 2020-09-02T18:57:16.707, 2020-09-02T18:57:17.485, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778049, 0.778049, Passed, Numeric, 1.508510673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH3 1.3A Current Check, 2020-09-02T18:57:17.489, 2020-09-02T18:57:18.255, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7656, 0.7656, Passed, Numeric, 1.460720663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH4 1.3A Current Check, 2020-09-02T18:57:18.258, 2020-09-02T18:57:24.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18863, 6.18863, Passed, Numeric, 1.456132333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1344, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T18:57:18.259, 2020-09-02T18:57:19.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776779, 0.776779, Passed, Numeric, 1.455645183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1345, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T18:57:19.037, 2020-09-02T18:57:19.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770194, 0.770194, Passed, Numeric, 1.457215706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1346, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T18:57:19.809, 2020-09-02T18:57:20.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775519, 0.775519, Passed, Numeric, 1.454869796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1347, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T18:57:20.586, 2020-09-02T18:57:21.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772677, 0.772677, Passed, Numeric, 1.454487278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1348, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T18:57:21.360, 2020-09-02T18:57:22.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77374, 0.77374, Passed, Numeric, 1.454205201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1349, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T18:57:22.135, 2020-09-02T18:57:22.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771147, 0.771147, Passed, Numeric, 1.455900635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1350, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T18:57:22.908, 2020-09-02T18:57:23.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77212, 0.77212, Passed, Numeric, 1.454519345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1351, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T18:57:23.681, 2020-09-02T18:57:24.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765669, 0.765669, Passed, Numeric, 1.456132333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1352, TE CH5 1.3A Current Check, 2020-09-02T18:57:24.451, 2020-09-02T18:57:25.214, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762485, 0.762485, Passed, Numeric, 1.485174286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, Heartbeat Led Test, 2020-09-02T18:57:25.217, 2020-09-02T18:58:30.490, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.2729, 65.2729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, External Led Blinking Test, 2020-09-02T18:58:30.508, 2020-09-02T18:58:32.754, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24603, 2.24603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Low Lid 1 Voltage Check, 2020-09-02T18:58:32.775, 2020-09-02T18:58:33.561, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785529, 0.785529, Passed, Numeric, 19.629944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1356, Low Lid 2 Voltage Check, 2020-09-02T18:58:33.565, 2020-09-02T18:58:34.345, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780499, 0.780499, Passed, Numeric, 19.622395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Hi Lid 1 Voltage Check, 2020-09-02T18:58:34.349, 2020-09-02T18:58:35.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780525, 0.780525, Passed, Numeric, 34.0422556, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1358, Hi Lid 2 Voltage Check, 2020-09-02T18:58:35.134, 2020-09-02T18:58:35.930, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796264, 0.796264, Passed, Numeric, 34.0863292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Fan 1 Low Speed Check, 2020-09-02T18:58:35.938, 2020-09-02T18:58:41.949, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1360, Fan 2 Low Speed Check, 2020-09-02T18:58:41.953, 2020-09-02T18:58:47.964, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 1 Medium Speed Check, 2020-09-02T18:58:47.968, 2020-09-02T18:58:53.981, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1362, Fan 2 Medium Speed Check, 2020-09-02T18:58:53.985, 2020-09-02T18:58:59.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 1 Hi Speed Check, 2020-09-02T18:58:59.1000, 2020-09-02T18:59:06.012, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1364, Fan 2 Hi Speed Check, 2020-09-02T18:59:06.016, 2020-09-02T18:59:12.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01056, 6.01056, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, RT Lid Voltage Check, 2020-09-02T18:59:12.035, 2020-09-02T18:59:12.779, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744492, 0.744492, Passed, Numeric, 39.6747085, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1366, Beep Check, 2020-09-02T18:59:12.787, 2020-09-02T18:59:22.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1489, 10.1489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Load All Load 1 Min, 2020-09-02T18:59:22.942, 2020-09-02T19:00:23.980, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, 12.8V Load 30W, 2020-09-02T19:00:23.985, 2020-09-02T19:00:25.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27846, 1.27846, Passed, Numeric, 12.5888141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1369, 5V 600mA Load, 2020-09-02T19:00:25.267, 2020-09-02T19:00:26.764, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 4.99137805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
