ID, administrator
name, administrator
ID, 6759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:56:36.217
endDateTime, 2020-09-07T19:05:02.924
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.707
ModuleTime, 506.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6805, TE CH4 Posistive Direction Check, 2020-09-07T18:59:50.629, 2020-09-07T18:59:51.401, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771914, 0.771914, Passed, Numeric, 10.74576385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6806, TE CH4 Negative Direction Check, 2020-09-07T18:59:51.405, 2020-09-07T18:59:52.177, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771941, 0.771941, Passed, Numeric, -10.74291235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6807, TE CH5 Posistive Direction Check, 2020-09-07T18:59:52.181, 2020-09-07T18:59:52.951, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770585, 0.770585, Passed, Numeric, 10.70289145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6808, TE CH5 Negative Direction Check, 2020-09-07T18:59:52.955, 2020-09-07T18:59:53.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774865, 0.774865, Passed, Numeric, -10.69772693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6809, TE CH0 4.9A Current Check, 2020-09-07T18:59:53.734, 2020-09-07T18:59:54.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768262, 0.768262, Passed, Numeric, 4.880303733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6810, TE CH1 4.9A Current Check, 2020-09-07T18:59:54.506, 2020-09-07T18:59:55.276, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769915, 0.769915, Passed, Numeric, 4.969598933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6811, TE CH2 4.9A Current Check, 2020-09-07T18:59:55.280, 2020-09-07T18:59:56.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769546, 0.769546, Passed, Numeric, 4.9006895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6812, TE CH3 4.9A Current Check, 2020-09-07T18:59:56.054, 2020-09-07T18:59:56.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777293, 0.777293, Passed, Numeric, 4.8537579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6813, TE CH4 4.9A Current Check, 2020-09-07T18:59:56.835, 2020-09-07T18:59:57.602, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766661, 0.766661, Passed, Numeric, 4.943416133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6814, TE CH5 4.9A Current Check, 2020-09-07T18:59:57.606, 2020-09-07T18:59:58.377, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771432, 0.771432, Passed, Numeric, 4.939231833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6815, TE CH0 1.3A Current Check, 2020-09-07T18:59:58.381, 2020-09-07T18:59:59.146, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764893, 0.764893, Passed, Numeric, 1.444946353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6816, TE CH1 1.3A Current Check, 2020-09-07T18:59:59.150, 2020-09-07T18:59:59.919, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769079, 0.769079, Passed, Numeric, 1.528049816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6817, TE CH2 1.3A Current Check, 2020-09-07T18:59:59.923, 2020-09-07T19:00:00.689, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765077, 0.765077, Passed, Numeric, 1.455628423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6818, TE CH3 1.3A Current Check, 2020-09-07T19:00:00.692, 2020-09-07T19:00:01.457, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764884, 0.764884, Passed, Numeric, 1.427432058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6819, TE CH4 1.3A Current Check, 2020-09-07T19:00:01.461, 2020-09-07T19:00:07.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16445, 6.16445, Passed, Numeric, 1.493652508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6820, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:00:01.461, 2020-09-07T19:00:02.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769479, 0.769479, Passed, Numeric, 1.495683581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6821, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:00:02.232, 2020-09-07T19:00:03.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772114, 0.772114, Passed, Numeric, 1.495867971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6822, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:00:03.006, 2020-09-07T19:00:03.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77115, 0.77115, Passed, Numeric, 1.49031066, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6823, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:00:03.778, 2020-09-07T19:00:04.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766354, 0.766354, Passed, Numeric, 1.490556925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6824, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:00:04.546, 2020-09-07T19:00:05.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773322, 0.773322, Passed, Numeric, 1.493252065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6825, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:00:05.321, 2020-09-07T19:00:06.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768306, 0.768306, Passed, Numeric, 1.492093918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6826, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:00:06.090, 2020-09-07T19:00:06.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770483, 0.770483, Passed, Numeric, 1.492507696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6827, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:00:06.862, 2020-09-07T19:00:07.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763404, 0.763404, Passed, Numeric, 1.493652508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6828, TE CH5 1.3A Current Check, 2020-09-07T19:00:07.630, 2020-09-07T19:00:08.401, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771439, 0.771439, Passed, Numeric, 1.495495698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6829, Heartbeat Led Test, 2020-09-07T19:00:08.405, 2020-09-07T19:00:36.589, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.184, 28.184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6830, External Led Blinking Test, 2020-09-07T19:00:36.593, 2020-09-07T19:00:38.781, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18754, 2.18754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6831, Low Lid 1 Voltage Check, 2020-09-07T19:00:38.790, 2020-09-07T19:00:39.589, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799442, 0.799442, Passed, Numeric, 19.5982866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6832, Low Lid 2 Voltage Check, 2020-09-07T19:00:39.593, 2020-09-07T19:00:40.385, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791492, 0.791492, Passed, Numeric, 19.60665, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6833, Hi Lid 1 Voltage Check, 2020-09-07T19:00:40.389, 2020-09-07T19:00:41.185, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796007, 0.796007, Passed, Numeric, 34.0345754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6834, Hi Lid 2 Voltage Check, 2020-09-07T19:00:41.189, 2020-09-07T19:00:41.985, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795932, 0.795932, Passed, Numeric, 34.0659847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6835, Fan 1 Low Speed Check, 2020-09-07T19:00:41.993, 2020-09-07T19:00:48.004, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01122, 6.01122, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6836, Fan 2 Low Speed Check, 2020-09-07T19:00:48.008, 2020-09-07T19:00:54.022, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01427, 6.01427, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6837, Fan 1 Medium Speed Check, 2020-09-07T19:00:54.026, 2020-09-07T19:01:00.038, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6838, Fan 2 Medium Speed Check, 2020-09-07T19:01:00.042, 2020-09-07T19:01:06.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6839, Fan 1 Hi Speed Check, 2020-09-07T19:01:06.058, 2020-09-07T19:01:12.073, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6840, Fan 2 Hi Speed Check, 2020-09-07T19:01:12.077, 2020-09-07T19:01:18.087, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01038, 6.01038, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6841, RT Lid Voltage Check, 2020-09-07T19:01:18.096, 2020-09-07T19:01:18.841, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744974, 0.744974, Passed, Numeric, 39.6958865, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6842, Beep Check, 2020-09-07T19:01:18.849, 2020-09-07T19:01:28.488, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63985, 9.63985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6843, Load All Load 1 Min, 2020-09-07T19:01:28.493, 2020-09-07T19:02:29.537, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6844, 12.8V Load 30W, 2020-09-07T19:02:29.541, 2020-09-07T19:02:30.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24356, 1.24356, Passed, Numeric, 12.5078362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6845, 5V 600mA Load, 2020-09-07T19:02:30.789, 2020-09-07T19:02:32.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.00246336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
