ID, administrator
name, administrator
ID, 6971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:14:06.833
endDateTime, 2020-09-07T19:23:22.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.996
ModuleTime, 555.996
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7025, TE CH4 4.9A Current Check, 2020-09-07T19:17:28.768, 2020-09-07T19:17:29.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765706, 0.765706, Passed, Numeric, 4.850398983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7026, TE CH5 4.9A Current Check, 2020-09-07T19:17:29.538, 2020-09-07T19:17:30.303, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764991, 0.764991, Passed, Numeric, 4.8444281, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7027, TE CH0 1.3A Current Check, 2020-09-07T19:17:30.307, 2020-09-07T19:17:31.070, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763531, 0.763531, Passed, Numeric, 1.464800671667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7028, TE CH1 1.3A Current Check, 2020-09-07T19:17:31.074, 2020-09-07T19:17:31.843, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769119, 0.769119, Passed, Numeric, 1.475875205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7029, TE CH2 1.3A Current Check, 2020-09-07T19:17:31.847, 2020-09-07T19:17:32.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766781, 0.766781, Passed, Numeric, 1.504783533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7030, TE CH3 1.3A Current Check, 2020-09-07T19:17:32.618, 2020-09-07T19:17:33.382, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763796, 0.763796, Passed, Numeric, 1.469396486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7031, TE CH4 1.3A Current Check, 2020-09-07T19:17:33.386, 2020-09-07T19:17:39.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16891, 6.16891, Passed, Numeric, 1.447121068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7032, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:17:33.386, 2020-09-07T19:17:34.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766076, 0.766076, Passed, Numeric, 1.448364003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7033, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:17:34.153, 2020-09-07T19:17:34.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770274, 0.770274, Passed, Numeric, 1.447987903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7034, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:17:34.925, 2020-09-07T19:17:35.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770649, 0.770649, Passed, Numeric, 1.44760299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7035, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:17:35.697, 2020-09-07T19:17:36.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772649, 0.772649, Passed, Numeric, 1.448251935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7036, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:17:36.471, 2020-09-07T19:17:37.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766648, 0.766648, Passed, Numeric, 1.447220173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7037, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:17:37.239, 2020-09-07T19:17:38.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774739, 0.774739, Passed, Numeric, 1.449055055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7038, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:17:38.015, 2020-09-07T19:17:38.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766668, 0.766668, Passed, Numeric, 1.447308761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7039, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:17:38.783, 2020-09-07T19:17:39.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771505, 0.771505, Passed, Numeric, 1.447121068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7040, TE CH5 1.3A Current Check, 2020-09-07T19:17:39.559, 2020-09-07T19:17:40.321, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762427, 0.762427, Passed, Numeric, 1.444220226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7041, Heartbeat Led Test, 2020-09-07T19:17:40.325, 2020-09-07T19:19:19.447, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 99.1222, 99.1222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7042, External Led Blinking Test, 2020-09-07T19:19:19.452, 2020-09-07T19:19:21.399, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94732, 1.94732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7043, Low Lid 1 Voltage Check, 2020-09-07T19:19:21.407, 2020-09-07T19:19:22.188, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780448, 0.780448, Passed, Numeric, 19.6386905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7044, Low Lid 2 Voltage Check, 2020-09-07T19:19:22.192, 2020-09-07T19:19:22.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792123, 0.792123, Passed, Numeric, 19.5158962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7045, Hi Lid 1 Voltage Check, 2020-09-07T19:19:22.988, 2020-09-07T19:19:23.780, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791763, 0.791763, Passed, Numeric, 34.1082624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7046, Hi Lid 2 Voltage Check, 2020-09-07T19:19:23.784, 2020-09-07T19:19:24.575, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791032, 0.791032, Passed, Numeric, 33.9243877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7047, Fan 1 Low Speed Check, 2020-09-07T19:19:24.583, 2020-09-07T19:19:30.595, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7048, Fan 2 Low Speed Check, 2020-09-07T19:19:30.602, 2020-09-07T19:19:36.618, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7049, Fan 1 Medium Speed Check, 2020-09-07T19:19:36.624, 2020-09-07T19:19:42.637, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01338, 6.01338, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7050, Fan 2 Medium Speed Check, 2020-09-07T19:19:42.644, 2020-09-07T19:19:48.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01203, 6.01203, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7051, Fan 1 Hi Speed Check, 2020-09-07T19:19:48.660, 2020-09-07T19:19:54.672, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01222, 6.01222, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7052, Fan 2 Hi Speed Check, 2020-09-07T19:19:54.676, 2020-09-07T19:20:00.689, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7053, RT Lid Voltage Check, 2020-09-07T19:20:00.697, 2020-09-07T19:20:01.443, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745931, 0.745931, Passed, Numeric, 39.699785, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7054, Beep Check, 2020-09-07T19:20:01.451, 2020-09-07T19:20:11.085, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6339, 9.6339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7055, Load All Load 1 Min, 2020-09-07T19:20:11.089, 2020-09-07T19:21:12.122, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7056, 12.8V Load 30W, 2020-09-07T19:21:12.141, 2020-09-07T19:21:13.286, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1447, 1.1447, Passed, Numeric, 12.5018204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7057, 5V 600mA Load, 2020-09-07T19:21:13.290, 2020-09-07T19:21:14.786, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49677, 1.49677, Passed, Numeric, 4.98428585, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
