ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:53:35.381
endDateTime, 2022-02-19T01:01:32.091
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.71
ModuleTime, 476.71
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2370, Remote Command Set, 2022-02-19T00:54:11.126, 2022-02-19T00:55:19.143, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0174, 68.0174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Initialize SRAM and HC12, 2022-02-19T00:55:19.146, 2022-02-19T00:55:28.633, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, I2C Read Write Test, 2022-02-19T00:55:28.639, 2022-02-19T00:55:31.560, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92141, 2.92141, Passed, Alpha VCC, 5.060350998, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Get VCC Sensor Value, 2022-02-19T00:55:31.562, 2022-02-19T00:55:31.574, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012572, 0.012572, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2374, Get 15V Sensor Value, 2022-02-19T00:55:31.576, 2022-02-19T00:55:31.587, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111251, 0.0111251, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, Get Power Sensor Value, 2022-02-19T00:55:31.589, 2022-02-19T00:55:31.600, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01104, 0.01104, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2376, Lid Left Sensor Test, 2022-02-19T00:55:31.602, 2022-02-19T00:55:31.619, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166378, 0.0166378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Lid Right Sensor Test, 2022-02-19T00:55:31.620, 2022-02-19T00:55:31.631, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108367, 0.0108367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, HS Left Sensor Test, 2022-02-19T00:55:31.633, 2022-02-19T00:55:31.644, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110406, 0.0110406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Right Sensor Test, 2022-02-19T00:55:31.646, 2022-02-19T00:55:31.657, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108858, 0.0108858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, Get Amp2 Sensor Value, 2022-02-19T00:55:31.658, 2022-02-19T00:55:31.671, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012365, 0.012365, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2381, Get Amp Sensor Value, 2022-02-19T00:55:31.673, 2022-02-19T00:55:31.685, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123048, 0.0123048, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Power Supply Sensor Value, 2022-02-19T00:55:31.687, 2022-02-19T00:55:31.698, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112326, 0.0112326, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2383, SRAM Page 0 Check, 2022-02-19T00:55:31.704, 2022-02-19T00:56:18.278, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5742, 46.5742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 1 Check, 2022-02-19T00:56:18.287, 2022-02-19T00:56:18.782, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495873, 0.495873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 2 Check, 2022-02-19T00:56:18.789, 2022-02-19T00:56:19.188, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399199, 0.399199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 3 Check, 2022-02-19T00:56:19.196, 2022-02-19T00:56:19.648, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452511, 0.452511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Power Cycle Unit, 2022-02-19T00:56:19.656, 2022-02-19T00:56:48.452, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7953, 28.7953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Battery Backup Test, 2022-02-19T00:56:48.457, 2022-02-19T00:56:49.583, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12627, 1.12627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Block Sensor 0 Check, 2022-02-19T00:56:49.597, 2022-02-19T00:56:49.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169029, 0.0169029, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 1 Check, 2022-02-19T00:56:49.620, 2022-02-19T00:56:49.631, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109654, 0.0109654, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 2 Check, 2022-02-19T00:56:49.637, 2022-02-19T00:56:49.648, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115272, 0.0115272, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 3 Check, 2022-02-19T00:56:49.654, 2022-02-19T00:56:49.665, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110855, 0.0110855, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 4 Check, 2022-02-19T00:56:49.671, 2022-02-19T00:56:49.682, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110007, 0.0110007, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 5 Check, 2022-02-19T00:56:49.688, 2022-02-19T00:56:49.699, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109497, 0.0109497, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, TE CH0 Posistive Direction Check, 2022-02-19T00:56:49.713, 2022-02-19T00:56:50.480, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767612, 0.767612, Passed, Numeric, 10.70347421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH0 Negative Direction Check, 2022-02-19T00:56:50.485, 2022-02-19T00:56:51.268, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783649, 0.783649, Passed, Numeric, -10.70332336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH1 Posistive Direction Check, 2022-02-19T00:56:51.274, 2022-02-19T00:56:52.050, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776079, 0.776079, Passed, Numeric, 10.71318361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH1 Negative Direction Check, 2022-02-19T00:56:52.057, 2022-02-19T00:56:52.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771289, 0.771289, Passed, Numeric, -10.71385886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2399, TE CH2 Posistive Direction Check, 2022-02-19T00:56:52.833, 2022-02-19T00:56:53.618, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784237, 0.784237, Passed, Numeric, 10.87571641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH2 Negative Direction Check, 2022-02-19T00:56:53.622, 2022-02-19T00:56:54.378, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.756347, 0.756347, Passed, Numeric, -10.87092988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH3 Posistive Direction Check, 2022-02-19T00:56:54.388, 2022-02-19T00:56:55.195, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806978, 0.806978, Passed, Numeric, 10.81908905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH3 Negative Direction Check, 2022-02-19T00:56:55.205, 2022-02-19T00:56:55.988, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783565, 0.783565, Passed, Numeric, -10.81324025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH4 Posistive Direction Check, 2022-02-19T00:56:55.993, 2022-02-19T00:56:56.761, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768228, 0.768228, Passed, Numeric, 10.75359928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 Negative Direction Check, 2022-02-19T00:56:56.767, 2022-02-19T00:56:57.573, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805997, 0.805997, Passed, Numeric, -10.75016633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH5 Posistive Direction Check, 2022-02-19T00:56:57.581, 2022-02-19T00:56:58.368, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78647, 0.78647, Passed, Numeric, 10.85684295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH5 Negative Direction Check, 2022-02-19T00:56:58.372, 2022-02-19T00:56:59.168, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795918, 0.795918, Passed, Numeric, -10.85549316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH0 4.9A Current Check, 2022-02-19T00:56:59.173, 2022-02-19T00:56:59.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760702, 0.760702, Passed, Numeric, 4.96194295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH1 4.9A Current Check, 2022-02-19T00:56:59.939, 2022-02-19T00:57:00.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78478, 0.78478, Passed, Numeric, 4.934426216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH2 4.9A Current Check, 2022-02-19T00:57:00.729, 2022-02-19T00:57:01.518, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789443, 0.789443, Passed, Numeric, 5.026004616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH3 4.9A Current Check, 2022-02-19T00:57:01.523, 2022-02-19T00:57:02.318, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795221, 0.795221, Passed, Numeric, 4.997656783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH4 4.9A Current Check, 2022-02-19T00:57:02.323, 2022-02-19T00:57:03.088, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764795, 0.764795, Passed, Numeric, 4.929080333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH5 4.9A Current Check, 2022-02-19T00:57:03.093, 2022-02-19T00:57:03.878, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785608, 0.785608, Passed, Numeric, 4.994641966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH0 1.3A Current Check, 2022-02-19T00:57:03.888, 2022-02-19T00:57:04.673, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784658, 0.784658, Passed, Numeric, 1.49395757, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2414, TE CH1 1.3A Current Check, 2022-02-19T00:57:04.682, 2022-02-19T00:57:05.473, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790396, 0.790396, Passed, Numeric, 1.466688403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH2 1.3A Current Check, 2022-02-19T00:57:05.483, 2022-02-19T00:57:06.278, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794434, 0.794434, Passed, Numeric, 1.515969075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH3 1.3A Current Check, 2022-02-19T00:57:06.283, 2022-02-19T00:57:07.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778421, 0.778421, Passed, Numeric, 1.467874581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T00:57:06.283, 2022-02-19T00:57:07.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778005, 0.778005, Passed, Numeric, 1.467874581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2418, TE CH4 1.3A Current Check, 2022-02-19T00:57:07.067, 2022-02-19T00:57:13.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38496, 6.38496, Passed, Numeric, 1.451516555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:57:07.067, 2022-02-19T00:57:07.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756547, 0.756547, Passed, Numeric, 1.450511253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:57:07.825, 2022-02-19T00:57:08.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842855, 0.842855, Passed, Numeric, 1.450166928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:57:08.669, 2022-02-19T00:57:09.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783258, 0.783258, Passed, Numeric, 1.450133895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:57:09.454, 2022-02-19T00:57:10.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813186, 0.813186, Passed, Numeric, 1.451132218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:57:10.272, 2022-02-19T00:57:11.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769474, 0.769474, Passed, Numeric, 1.451380646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:57:11.042, 2022-02-19T00:57:11.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783528, 0.783528, Passed, Numeric, 1.451317258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:57:11.827, 2022-02-19T00:57:12.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802831, 0.802831, Passed, Numeric, 1.451428998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:57:12.630, 2022-02-19T00:57:13.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821306, 0.821306, Passed, Numeric, 1.451516555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2022-02-19T00:57:13.456, 2022-02-19T00:57:14.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755252, 0.755252, Passed, Numeric, 1.48888805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2022-02-19T00:57:14.216, 2022-02-19T00:57:42.384, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.1671, 28.1671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2022-02-19T00:57:42.400, 2022-02-19T00:57:42.605, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20554, 0.20554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2022-02-19T00:57:42.627, 2022-02-19T00:57:43.410, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783745, 0.783745, Passed, Numeric, 19.4283541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2022-02-19T00:57:43.421, 2022-02-19T00:57:44.247, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826258, 0.826258, Passed, Numeric, 19.7097239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2022-02-19T00:57:44.258, 2022-02-19T00:57:45.079, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82145, 0.82145, Passed, Numeric, 33.7392099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2022-02-19T00:57:45.090, 2022-02-19T00:57:45.927, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836771, 0.836771, Passed, Numeric, 34.2200426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2022-02-19T00:57:45.950, 2022-02-19T00:57:51.966, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2022-02-19T00:57:51.976, 2022-02-19T00:57:57.992, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2022-02-19T00:57:58.004, 2022-02-19T00:58:04.021, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01683, 6.01683, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2022-02-19T00:58:04.052, 2022-02-19T00:58:10.068, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2022-02-19T00:58:10.078, 2022-02-19T00:58:16.094, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2022-02-19T00:58:16.104, 2022-02-19T00:58:22.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2022-02-19T00:58:22.144, 2022-02-19T00:58:22.911, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766978, 0.766978, Passed, Numeric, 39.8356303, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2022-02-19T00:58:22.932, 2022-02-19T00:58:31.056, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12426, 8.12426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2022-02-19T00:58:31.063, 2022-02-19T00:59:32.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2022-02-19T00:59:32.110, 2022-02-19T00:59:33.598, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48893, 1.48893, Passed, Numeric, 12.6562546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
