ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T02:12:41.373
endDateTime, 2021-07-21T02:21:02.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.755
ModuleTime, 500.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2679, Load Bio Rad DLL, 2021-07-21T02:12:41.414, 2021-07-21T02:12:41.415, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010445, 0.0010445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Put UUT, 2021-07-21T02:12:41.440, 2021-07-21T02:12:42.919, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.47894, 1.47894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, DC Power On, 2021-07-21T02:12:42.931, 2021-07-21T02:12:43.278, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347451, 0.347451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, AC Power On, 2021-07-21T02:12:43.307, 2021-07-21T02:12:45.258, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95102, 1.95102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Find Attached Devices, 2021-07-21T02:12:45.264, 2021-07-21T02:13:20.352, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0886, 35.0886, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2684, 12.8V No Load Test, 2021-07-21T02:13:20.359, 2021-07-21T02:13:22.134, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77514, 1.77514, Passed, Numeric, 12.8823916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2685, 12.8V Load 30W, 2021-07-21T02:13:22.136, 2021-07-21T02:13:23.702, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56635, 1.56635, Passed, Numeric, 12.7329888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2686, 5V No Load Test, 2021-07-21T02:13:23.709, 2021-07-21T02:13:24.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.770682, 0.770682, Passed, Numeric, 5.05816075, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2687, 5V 600mA Load, 2021-07-21T02:13:24.481, 2021-07-21T02:13:25.702, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22104, 1.22104, Passed, Numeric, 5.05167527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2688, 3.3V Voltage Check, 2021-07-21T02:13:25.709, 2021-07-21T02:13:26.448, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739509, 0.739509, Passed, Numeric, 3.29120104, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2689, Battery Voltage Check, 2021-07-21T02:13:26.455, 2021-07-21T02:13:27.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752683, 0.752683, Passed, Numeric, 3.22116165, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2690, Wait 10, 2021-07-21T02:13:27.209, 2021-07-21T02:13:37.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2021-07-21T02:13:37.211, 2021-07-21T02:14:45.554, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3431, 68.3431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2021-07-21T02:14:45.555, 2021-07-21T02:14:55.043, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, I2C Read Write Test, 2021-07-21T02:14:55.049, 2021-07-21T02:14:57.956, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90689, 2.90689, Passed, Alpha VCC, 5.0589031975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Get VCC Sensor Value, 2021-07-21T02:14:57.958, 2021-07-21T02:14:57.969, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112778, 0.0112778, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, Get 15V Sensor Value, 2021-07-21T02:14:57.971, 2021-07-21T02:14:57.982, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110729, 0.0110729, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2696, Get Power Sensor Value, 2021-07-21T02:14:57.984, 2021-07-21T02:14:57.996, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122513, 0.0122513, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2697, Lid Left Sensor Test, 2021-07-21T02:14:57.998, 2021-07-21T02:14:58.009, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109411, 0.0109411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2698, Lid Right Sensor Test, 2021-07-21T02:14:58.010, 2021-07-21T02:14:58.021, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108315, 0.0108315, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2699, HS Left Sensor Test, 2021-07-21T02:14:58.023, 2021-07-21T02:14:58.035, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121967, 0.0121967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2700, HS Right Sensor Test, 2021-07-21T02:14:58.037, 2021-07-21T02:14:58.047, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106813, 0.0106813, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2701, Get Amp2 Sensor Value, 2021-07-21T02:14:58.049, 2021-07-21T02:14:58.060, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113049, 0.0113049, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2702, Get Amp Sensor Value, 2021-07-21T02:14:58.062, 2021-07-21T02:14:58.079, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165411, 0.0165411, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2703, Get Power Supply Sensor Value, 2021-07-21T02:14:58.081, 2021-07-21T02:14:58.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112846, 0.0112846, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2704, SRAM Page 0 Check, 2021-07-21T02:14:58.099, 2021-07-21T02:15:44.369, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2695, 46.2695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, SRAM Page 1 Check, 2021-07-21T02:15:44.396, 2021-07-21T02:15:44.893, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496713, 0.496713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, SRAM Page 2 Check, 2021-07-21T02:15:44.895, 2021-07-21T02:15:45.300, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40551, 0.40551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, SRAM Page 3 Check, 2021-07-21T02:15:45.302, 2021-07-21T02:15:45.759, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456996, 0.456996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Power Cycle Unit, 2021-07-21T02:15:45.760, 2021-07-21T02:16:14.774, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0141, 29.0141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Battery Backup Test, 2021-07-21T02:16:14.775, 2021-07-21T02:16:15.815, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04039, 1.04039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Block Sensor 0 Check, 2021-07-21T02:16:15.818, 2021-07-21T02:16:15.829, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010512, 0.010512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2021-07-21T02:16:15.830, 2021-07-21T02:16:15.841, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113814, 0.0113814, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2021-07-21T02:16:15.842, 2021-07-21T02:16:15.852, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100371, 0.0100371, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2021-07-21T02:16:15.853, 2021-07-21T02:16:15.863, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099541, 0.0099541, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2021-07-21T02:16:15.864, 2021-07-21T02:16:15.877, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012781, 0.012781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2021-07-21T02:16:15.878, 2021-07-21T02:16:15.888, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099701, 0.0099701, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2021-07-21T02:16:15.916, 2021-07-21T02:16:16.724, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807948, 0.807948, Passed, Numeric, 10.67841741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2021-07-21T02:16:16.731, 2021-07-21T02:16:17.502, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771099, 0.771099, Passed, Numeric, -10.6780863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2021-07-21T02:16:17.512, 2021-07-21T02:16:18.375, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.863123, 0.863123, Passed, Numeric, 10.82701401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2021-07-21T02:16:18.386, 2021-07-21T02:16:19.212, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82571, 0.82571, Passed, Numeric, -10.82559273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2021-07-21T02:16:19.223, 2021-07-21T02:16:20.047, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824125, 0.824125, Passed, Numeric, 10.8149965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2021-07-21T02:16:20.058, 2021-07-21T02:16:20.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.845497, 0.845497, Passed, Numeric, -10.81288918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2021-07-21T02:16:20.915, 2021-07-21T02:16:21.714, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799016, 0.799016, Passed, Numeric, 10.86684385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2021-07-21T02:16:21.726, 2021-07-21T02:16:22.536, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810322, 0.810322, Passed, Numeric, -10.85799263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2021-07-21T02:16:22.548, 2021-07-21T02:16:23.355, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806534, 0.806534, Passed, Numeric, 10.64677406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2021-07-21T02:16:23.367, 2021-07-21T02:16:24.201, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833412, 0.833412, Passed, Numeric, -10.64302923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
