ID, administrator
name, administrator
ID, 2294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T18:58:08.001
endDateTime, 2021-07-05T19:05:49.172
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.172
ModuleTime, 461.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2319, Get Power Supply Sensor Value, 2021-07-05T19:00:10.463, 2021-07-05T19:00:10.474, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110195, 0.0110195, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2320, SRAM Page 0 Check, 2021-07-05T19:00:10.481, 2021-07-05T19:00:56.748, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2677, 46.2677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, SRAM Page 1 Check, 2021-07-05T19:00:56.750, 2021-07-05T19:00:57.245, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494854, 0.494854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, SRAM Page 2 Check, 2021-07-05T19:00:57.247, 2021-07-05T19:00:57.654, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4075, 0.4075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, SRAM Page 3 Check, 2021-07-05T19:00:57.656, 2021-07-05T19:00:58.118, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461732, 0.461732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, Power Cycle Unit, 2021-07-05T19:00:58.119, 2021-07-05T19:01:27.331, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2118, 29.2118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, Battery Backup Test, 2021-07-05T19:01:27.332, 2021-07-05T19:01:28.393, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06158, 1.06158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Block Sensor 0 Check, 2021-07-05T19:01:28.396, 2021-07-05T19:01:28.406, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101185, 0.0101185, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2327, Block Sensor 1 Check, 2021-07-05T19:01:28.409, 2021-07-05T19:01:28.419, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100331, 0.0100331, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2328, Block Sensor 2 Check, 2021-07-05T19:01:28.420, 2021-07-05T19:01:28.431, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110803, 0.0110803, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2329, Block Sensor 3 Check, 2021-07-05T19:01:28.432, 2021-07-05T19:01:28.442, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100813, 0.0100813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2330, Block Sensor 4 Check, 2021-07-05T19:01:28.443, 2021-07-05T19:01:28.453, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102048, 0.0102048, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2331, Block Sensor 5 Check, 2021-07-05T19:01:28.454, 2021-07-05T19:01:28.465, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104496, 0.0104496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2332, TE CH0 Posistive Direction Check, 2021-07-05T19:01:28.494, 2021-07-05T19:01:29.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802017, 0.802017, Passed, Numeric, 10.6633542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2333, TE CH0 Negative Direction Check, 2021-07-05T19:01:29.302, 2021-07-05T19:01:30.063, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761472, 0.761472, Passed, Numeric, -10.65913331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2334, TE CH1 Posistive Direction Check, 2021-07-05T19:01:30.074, 2021-07-05T19:01:30.880, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806142, 0.806142, Passed, Numeric, 10.69489016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2335, TE CH1 Negative Direction Check, 2021-07-05T19:01:30.891, 2021-07-05T19:01:31.706, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815061, 0.815061, Passed, Numeric, -10.696679, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2336, TE CH2 Posistive Direction Check, 2021-07-05T19:01:31.717, 2021-07-05T19:01:32.536, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819166, 0.819166, Passed, Numeric, 10.67366911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2337, TE CH2 Negative Direction Check, 2021-07-05T19:01:32.547, 2021-07-05T19:01:33.338, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790908, 0.790908, Passed, Numeric, -10.6692529, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2338, TE CH3 Posistive Direction Check, 2021-07-05T19:01:33.348, 2021-07-05T19:01:34.151, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803022, 0.803022, Passed, Numeric, 10.66999063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH3 Negative Direction Check, 2021-07-05T19:01:34.161, 2021-07-05T19:01:34.963, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80165, 0.80165, Passed, Numeric, -10.66279586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2340, TE CH4 Posistive Direction Check, 2021-07-05T19:01:34.973, 2021-07-05T19:01:35.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806239, 0.806239, Passed, Numeric, 10.68103636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH4 Negative Direction Check, 2021-07-05T19:01:35.790, 2021-07-05T19:01:36.605, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814527, 0.814527, Passed, Numeric, -10.68300305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2342, TE CH5 Posistive Direction Check, 2021-07-05T19:01:36.615, 2021-07-05T19:01:37.413, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798153, 0.798153, Passed, Numeric, 10.6564191, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH5 Negative Direction Check, 2021-07-05T19:01:37.425, 2021-07-05T19:01:38.236, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810847, 0.810847, Passed, Numeric, -10.65711186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2344, TE CH0 4.9A Current Check, 2021-07-05T19:01:38.247, 2021-07-05T19:01:39.060, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812603, 0.812603, Passed, Numeric, 4.917350116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2345, TE CH1 4.9A Current Check, 2021-07-05T19:01:39.070, 2021-07-05T19:01:39.866, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795815, 0.795815, Passed, Numeric, 4.925776566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2346, TE CH2 4.9A Current Check, 2021-07-05T19:01:39.877, 2021-07-05T19:01:40.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828137, 0.828137, Passed, Numeric, 4.978020333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2347, TE CH3 4.9A Current Check, 2021-07-05T19:01:40.716, 2021-07-05T19:01:41.526, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810299, 0.810299, Passed, Numeric, 4.935611733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2348, TE CH4 4.9A Current Check, 2021-07-05T19:01:41.537, 2021-07-05T19:01:42.336, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799231, 0.799231, Passed, Numeric, 4.955244066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2349, TE CH5 4.9A Current Check, 2021-07-05T19:01:42.346, 2021-07-05T19:01:43.146, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799695, 0.799695, Passed, Numeric, 4.929216166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2350, TE CH0 1.3A Current Check, 2021-07-05T19:01:43.157, 2021-07-05T19:01:43.957, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799972, 0.799972, Passed, Numeric, 1.481773135, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2351, TE CH1 1.3A Current Check, 2021-07-05T19:01:43.968, 2021-07-05T19:01:44.766, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797615, 0.797615, Passed, Numeric, 1.486295248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2352, TE CH2 1.3A Current Check, 2021-07-05T19:01:44.776, 2021-07-05T19:01:45.580, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803549, 0.803549, Passed, Numeric, 1.50669397, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2353, TE CH3 1.3A Current Check, 2021-07-05T19:01:45.591, 2021-07-05T19:01:46.391, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799634, 0.799634, Passed, Numeric, 1.485874023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2354, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T19:01:45.591, 2021-07-05T19:01:46.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799145, 0.799145, Passed, Numeric, 1.485874023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2355, TE CH4 1.3A Current Check, 2021-07-05T19:01:46.402, 2021-07-05T19:01:52.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5033, 6.5033, Passed, Numeric, 1.539173136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2356, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T19:01:46.402, 2021-07-05T19:01:47.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833464, 0.833464, Passed, Numeric, 1.534515846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2357, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T19:01:47.238, 2021-07-05T19:01:48.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802323, 0.802323, Passed, Numeric, 1.537267063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2358, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T19:01:48.042, 2021-07-05T19:01:48.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803621, 0.803621, Passed, Numeric, 1.538635885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2359, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T19:01:48.848, 2021-07-05T19:01:49.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806181, 0.806181, Passed, Numeric, 1.539563923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2360, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T19:01:49.656, 2021-07-05T19:01:50.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843251, 0.843251, Passed, Numeric, 1.539471301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2361, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T19:01:50.501, 2021-07-05T19:01:51.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800607, 0.800607, Passed, Numeric, 1.538537686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2362, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T19:01:51.304, 2021-07-05T19:01:52.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789892, 0.789892, Passed, Numeric, 1.538865093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2363, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T19:01:52.096, 2021-07-05T19:01:52.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808965, 0.808965, Passed, Numeric, 1.539173136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2364, TE CH5 1.3A Current Check, 2021-07-05T19:01:52.915, 2021-07-05T19:01:53.704, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788393, 0.788393, Passed, Numeric, 1.489155205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2365, Heartbeat Led Test, 2021-07-05T19:01:53.715, 2021-07-05T19:01:55.824, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.10871, 2.10871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, External Led Blinking Test, 2021-07-05T19:01:55.845, 2021-07-05T19:01:58.034, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18831, 2.18831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Low Lid 1 Voltage Check, 2021-07-05T19:01:58.052, 2021-07-05T19:01:58.836, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783139, 0.783139, Passed, Numeric, 19.6093605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2368, Low Lid 2 Voltage Check, 2021-07-05T19:01:58.847, 2021-07-05T19:01:59.679, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832388, 0.832388, Passed, Numeric, 19.5752609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2369, Hi Lid 1 Voltage Check, 2021-07-05T19:01:59.691, 2021-07-05T19:02:00.541, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.850167, 0.850167, Passed, Numeric, 34.1106234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2370, Hi Lid 2 Voltage Check, 2021-07-05T19:02:00.552, 2021-07-05T19:02:01.370, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817721, 0.817721, Passed, Numeric, 34.0120657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2371, Fan 1 Low Speed Check, 2021-07-05T19:02:01.394, 2021-07-05T19:02:07.410, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01627, 6.01627, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2372, Fan 2 Low Speed Check, 2021-07-05T19:02:07.421, 2021-07-05T19:02:13.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2373, Fan 1 Medium Speed Check, 2021-07-05T19:02:13.447, 2021-07-05T19:02:19.462, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2374, Fan 2 Medium Speed Check, 2021-07-05T19:02:19.473, 2021-07-05T19:02:25.488, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01474, 6.01474, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2375, Fan 1 Hi Speed Check, 2021-07-05T19:02:25.498, 2021-07-05T19:02:31.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2376, Fan 2 Hi Speed Check, 2021-07-05T19:02:31.525, 2021-07-05T19:02:37.542, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2377, RT Lid Voltage Check, 2021-07-05T19:02:37.566, 2021-07-05T19:02:38.344, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778359, 0.778359, Passed, Numeric, 39.8165667, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2378, Beep Check, 2021-07-05T19:02:38.369, 2021-07-05T19:02:44.445, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07623, 6.07623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Load All Load 1 Min, 2021-07-05T19:02:44.461, 2021-07-05T19:03:45.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0273, 61.0273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2380, 12.8V Load 30W, 2021-07-05T19:03:45.513, 2021-07-05T19:03:46.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19163, 1.19163, Passed, Numeric, 12.4927488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
