ID, administrator
name, administrator
ID, 1118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:51:41.977
endDateTime, 2021-03-11T00:00:09.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.054
ModuleTime, 507.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1119, Load Bio Rad DLL, 2021-03-10T23:51:42.025, 2021-03-10T23:51:42.026, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009293, 0.0009293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Put UUT, 2021-03-10T23:51:42.052, 2021-03-10T23:51:43.129, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.07689, 1.07689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, DC Power On, 2021-03-10T23:51:43.131, 2021-03-10T23:51:43.482, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350744, 0.350744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, AC Power On, 2021-03-10T23:51:43.485, 2021-03-10T23:51:44.994, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.50897, 1.50897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, Find Attached Devices, 2021-03-10T23:51:45.002, 2021-03-10T23:52:00.039, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.037, 15.037, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1124, 12.8V No Load Test, 2021-03-10T23:52:00.044, 2021-03-10T23:52:01.762, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71842, 1.71842, Passed, Numeric, 12.7380193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1125, 12.8V Load 30W, 2021-03-10T23:52:01.764, 2021-03-10T23:52:03.249, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48524, 1.48524, Passed, Numeric, 12.4795236, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1126, 5V No Load Test, 2021-03-10T23:52:03.258, 2021-03-10T23:52:04.029, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.771103, 0.771103, Passed, Numeric, 5.05008915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1127, 5V 600mA Load, 2021-03-10T23:52:04.032, 2021-03-10T23:52:05.250, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21802, 1.21802, Passed, Numeric, 5.08454822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1128, 3.3V Voltage Check, 2021-03-10T23:52:05.258, 2021-03-10T23:52:05.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738275, 0.738275, Passed, Numeric, 3.30120499, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
