ID, administrator
name, administrator
ID, 4311
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:17:21.270
endDateTime, 2020-08-24T10:26:17.661
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.391
ModuleTime, 536.391
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4312, Load Bio Rad DLL, 2020-08-24T10:17:21.337, 2020-08-24T10:17:21.586, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.249275, 0.249275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Put UUT, 2020-08-24T10:17:21.626, 2020-08-24T10:17:26.335, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.70933, 4.70933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, DC Power On, 2020-08-24T10:17:26.337, 2020-08-24T10:17:26.658, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320737, 0.320737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, AC Power On, 2020-08-24T10:17:26.660, 2020-08-24T10:17:28.174, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51457, 1.51457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4316, Find Attached Devices, 2020-08-24T10:17:28.178, 2020-08-24T10:18:03.266, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4317, 12.8V No Load Test, 2020-08-24T10:18:03.269, 2020-08-24T10:18:04.485, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21583, 1.21583, Passed, Numeric, 12.8371505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4318, 12.8V Load 30W, 2020-08-24T10:18:04.487, 2020-08-24T10:18:05.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31109, 1.31109, Passed, Numeric, 12.5438222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4319, 5V No Load Test, 2020-08-24T10:18:05.802, 2020-08-24T10:18:06.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709031, 0.709031, Passed, Numeric, 5.07295359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4320, 5V 600mA Load, 2020-08-24T10:18:06.513, 2020-08-24T10:18:07.798, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2855, 1.2855, Passed, Numeric, 5.00031305, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4321, 3.3V Voltage Check, 2020-08-24T10:18:07.802, 2020-08-24T10:18:08.512, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709977, 0.709977, Passed, Numeric, 3.31772752, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4322, Battery Voltage Check, 2020-08-24T10:18:08.516, 2020-08-24T10:18:09.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714911, 0.714911, Passed, Numeric, 3.20943152, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4323, Wait 10, 2020-08-24T10:18:09.232, 2020-08-24T10:18:19.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4324, Remote Command Set, 2020-08-24T10:18:19.234, 2020-08-24T10:19:26.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3592, 67.3592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4325, Initialize SRAM and HC12, 2020-08-24T10:19:26.595, 2020-08-24T10:19:36.075, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48071, 9.48071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4326, I2C Read Write Test, 2020-08-24T10:19:36.079, 2020-08-24T10:19:38.945, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86614, 2.86614, Passed, Alpha VCC, 5.0727795335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Get VCC Sensor Value, 2020-08-24T10:19:38.947, 2020-08-24T10:19:38.957, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01025, 0.01025, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4328, Get 15V Sensor Value, 2020-08-24T10:19:38.959, 2020-08-24T10:19:38.969, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102988, 0.0102988, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, Get Power Sensor Value, 2020-08-24T10:19:38.970, 2020-08-24T10:19:38.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149654, 0.0149654, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4330, Lid Left Sensor Test, 2020-08-24T10:19:38.987, 2020-08-24T10:19:38.996, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096233, 0.0096233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4331, Lid Right Sensor Test, 2020-08-24T10:19:38.998, 2020-08-24T10:19:39.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009799, 0.009799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4332, HS Left Sensor Test, 2020-08-24T10:19:39.009, 2020-08-24T10:19:39.019, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098527, 0.0098527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4333, HS Right Sensor Test, 2020-08-24T10:19:39.020, 2020-08-24T10:19:39.035, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148945, 0.0148945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4334, Get Amp2 Sensor Value, 2020-08-24T10:19:39.037, 2020-08-24T10:19:39.047, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098549, 0.0098549, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4335, Get Amp Sensor Value, 2020-08-24T10:19:39.048, 2020-08-24T10:19:39.058, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100589, 0.0100589, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4336, Get Power Supply Sensor Value, 2020-08-24T10:19:39.060, 2020-08-24T10:19:39.070, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010163, 0.010163, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4337, SRAM Page 0 Check, 2020-08-24T10:19:39.073, 2020-08-24T10:20:19.538, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.465, 40.465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4338, SRAM Page 1 Check, 2020-08-24T10:20:19.541, 2020-08-24T10:20:20.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477312, 0.477312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4339, SRAM Page 2 Check, 2020-08-24T10:20:20.020, 2020-08-24T10:20:20.423, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402414, 0.402414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4340, SRAM Page 3 Check, 2020-08-24T10:20:20.425, 2020-08-24T10:20:20.857, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.43163, 0.43163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4341, Power Cycle Unit, 2020-08-24T10:20:20.859, 2020-08-24T10:20:49.480, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6212, 28.6212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
