ID, administrator
name, administrator
ID, 4223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:52:44.880
endDateTime, 2021-06-28T07:00:17.804
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.925
ModuleTime, 452.925
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4224, Load Bio Rad DLL, 2021-06-28T06:52:44.921, 2021-06-28T06:52:44.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010706, 0.0010706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4225, Put UUT, 2021-06-28T06:52:44.961, 2021-06-28T06:52:46.380, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41863, 1.41863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4226, DC Power On, 2021-06-28T06:52:46.381, 2021-06-28T06:52:46.706, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324671, 0.324671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4227, AC Power On, 2021-06-28T06:52:46.706, 2021-06-28T06:52:48.511, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80482, 1.80482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4228, Find Attached Devices, 2021-06-28T06:52:48.517, 2021-06-28T06:53:04.765, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2475, 16.2475, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4229, 12.8V No Load Test, 2021-06-28T06:53:04.769, 2021-06-28T06:53:06.469, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69999, 1.69999, Passed, Numeric, 12.8280216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4230, 12.8V Load 30W, 2021-06-28T06:53:06.471, 2021-06-28T06:53:07.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26527, 1.26527, Passed, Numeric, 12.684622, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4231, 5V No Load Test, 2021-06-28T06:53:07.743, 2021-06-28T06:53:08.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748915, 0.748915, Passed, Numeric, 5.05019989, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4232, 5V 600mA Load, 2021-06-28T06:53:08.493, 2021-06-28T06:53:09.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24247, 1.24247, Passed, Numeric, 5.00881544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4233, 3.3V Voltage Check, 2021-06-28T06:53:09.743, 2021-06-28T06:53:10.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734163, 0.734163, Passed, Numeric, 3.31144204, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
