ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:24:16.254
endDateTime, 2021-06-22T19:28:22.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 246.592
ModuleTime, 246.592
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
31, SRAM Page 2 Check, 2021-06-22T19:27:22.060, 2021-06-22T19:27:22.463, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402736, 0.402736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-06-22T19:27:22.464, 2021-06-22T19:27:22.934, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469387, 0.469387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-06-22T19:27:22.935, 2021-06-22T19:27:51.647, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7123, 28.7123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-06-22T19:27:51.648, 2021-06-22T19:27:52.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04209, 1.04209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-06-22T19:27:52.693, 2021-06-22T19:27:52.705, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122916, 0.0122916, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-06-22T19:27:52.706, 2021-06-22T19:27:52.717, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106597, 0.0106597, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-06-22T19:27:52.718, 2021-06-22T19:27:52.729, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105866, 0.0105866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-06-22T19:27:52.730, 2021-06-22T19:27:52.741, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107964, 0.0107964, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-06-22T19:27:52.744, 2021-06-22T19:27:52.756, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124774, 0.0124774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-06-22T19:27:52.768, 2021-06-22T19:27:52.781, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126156, 0.0126156, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-06-22T19:27:52.793, 2021-06-22T19:27:53.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78773, 0.78773, Passed, Numeric, 10.77736433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-06-22T19:27:53.586, 2021-06-22T19:27:54.357, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771303, 0.771303, Passed, Numeric, -10.775487, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-06-22T19:27:54.368, 2021-06-22T19:27:55.189, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821503, 0.821503, Passed, Numeric, 10.85513606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-06-22T19:27:55.200, 2021-06-22T19:27:56.004, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803846, 0.803846, Passed, Numeric, -10.85750585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-06-22T19:27:56.014, 2021-06-22T19:27:56.795, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781205, 0.781205, Passed, Numeric, 10.86491451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-06-22T19:27:56.806, 2021-06-22T19:27:57.614, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807413, 0.807413, Passed, Numeric, -10.86438161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-06-22T19:27:57.624, 2021-06-22T19:27:58.439, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814668, 0.814668, Passed, Numeric, 10.92050025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-06-22T19:27:58.450, 2021-06-22T19:27:59.277, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827515, 0.827515, Passed, Numeric, -10.91198896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-06-22T19:27:59.288, 2021-06-22T19:28:00.128, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.840291, 0.840291, Passed, Numeric, 10.78004868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-06-22T19:28:00.139, 2021-06-22T19:28:00.950, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810951, 0.810951, Passed, Numeric, -10.77858453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-06-22T19:28:00.961, 2021-06-22T19:28:01.769, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807926, 0.807926, Passed, Numeric, 10.91908718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-06-22T19:28:01.780, 2021-06-22T19:28:02.605, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825083, 0.825083, Passed, Numeric, -10.91299948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-06-22T19:28:02.615, 2021-06-22T19:28:03.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809121, 0.809121, Passed, Numeric, 5.02677005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-06-22T19:28:03.435, 2021-06-22T19:28:04.265, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829134, 0.829134, Passed, Numeric, 5.010235966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-06-22T19:28:04.276, 2021-06-22T19:28:05.086, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810046, 0.810046, Passed, Numeric, 5.047749333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-06-22T19:28:05.097, 2021-06-22T19:28:05.901, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804054, 0.804054, Passed, Numeric, 5.036810133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-06-22T19:28:05.912, 2021-06-22T19:28:06.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801328, 0.801328, Passed, Numeric, 5.04717465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-06-22T19:28:06.724, 2021-06-22T19:28:07.539, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815144, 0.815144, Passed, Numeric, 5.067654283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-06-22T19:28:07.544, 2021-06-22T19:28:08.311, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766441, 0.766441, Passed, Numeric, 1.57206291, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-06-22T19:28:08.322, 2021-06-22T19:28:09.118, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796182, 0.796182, Passed, Numeric, 1.538383668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-06-22T19:28:09.129, 2021-06-22T19:28:09.957, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828201, 0.828201, Passed, Numeric, 1.550888986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-06-22T19:28:09.968, 2021-06-22T19:28:10.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7991, 0.7991, Passed, Numeric, 1.538350945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T19:28:09.968, 2021-06-22T19:28:10.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798517, 0.798517, Passed, Numeric, 1.538350945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-06-22T19:28:10.778, 2021-06-22T19:28:12.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 1.65275, 1.65275, Aborted, Numeric, 1.562996528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T19:28:10.779, 2021-06-22T19:28:11.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809137, 0.809137, Passed, Numeric, 1.562855766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T19:28:11.590, 2021-06-22T19:28:12.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840946, 0.840946, Passed, Numeric, 1.562996528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, Power Off, 2021-06-22T19:28:12.431, 2021-06-22T19:28:14.084, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.65312, 1.65312, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
68, DC Power Off, 2021-06-22T19:28:14.085, 2021-06-22T19:28:14.409, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324711, 0.324711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
69, Wait 10, 2021-06-22T19:28:14.409, 2021-06-22T19:28:22.831, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 8.42177, 8.42177, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
