ID, administrator
name, administrator
ID, 692
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:15:53.642
endDateTime, 2021-06-28T00:23:48.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.682
ModuleTime, 474.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
693, Load Bio Rad DLL, 2021-06-28T00:15:53.683, 2021-06-28T00:15:53.684, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011053, 0.0011053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, Put UUT, 2021-06-28T00:15:53.709, 2021-06-28T00:15:55.481, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77167, 1.77167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, DC Power On, 2021-06-28T00:15:55.487, 2021-06-28T00:15:55.835, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347947, 0.347947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, AC Power On, 2021-06-28T00:15:55.836, 2021-06-28T00:15:57.790, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95323, 1.95323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
697, Find Attached Devices, 2021-06-28T00:15:57.795, 2021-06-28T00:16:32.884, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0891, 35.0891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
698, 12.8V No Load Test, 2021-06-28T00:16:32.908, 2021-06-28T00:16:34.673, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76504, 1.76504, Passed, Numeric, 12.7641647, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
699, 12.8V Load 30W, 2021-06-28T00:16:34.675, 2021-06-28T00:16:36.222, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54729, 1.54729, Passed, Numeric, 12.6234703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
700, 5V No Load Test, 2021-06-28T00:16:36.229, 2021-06-28T00:16:36.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752817, 0.752817, Passed, Numeric, 5.0921483, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
701, 5V 600mA Load, 2021-06-28T00:16:36.983, 2021-06-28T00:16:38.222, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23864, 1.23864, Passed, Numeric, 5.03241475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
702, 3.3V Voltage Check, 2021-06-28T00:16:38.231, 2021-06-28T00:16:38.958, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726947, 0.726947, Passed, Numeric, 3.30957591, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
703, Battery Voltage Check, 2021-06-28T00:16:38.964, 2021-06-28T00:16:39.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749895, 0.749895, Passed, Numeric, 3.22767486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
704, Wait 10, 2021-06-28T00:16:39.716, 2021-06-28T00:16:49.716, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
705, Remote Command Set, 2021-06-28T00:16:49.718, 2021-06-28T00:17:57.911, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1929, 68.1929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, Initialize SRAM and HC12, 2021-06-28T00:17:57.912, 2021-06-28T00:18:07.401, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48875, 9.48875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
