ID, administrator
name, administrator
ID, 1187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:00:02.900
endDateTime, 2021-07-05T09:10:01.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.88
ModuleTime, 598.88
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1188, Load Bio Rad DLL, 2021-07-05T09:00:02.948, 2021-07-05T09:00:02.949, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011655, 0.0011655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Put UUT, 2021-07-05T09:00:02.975, 2021-07-05T09:00:05.250, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.27496, 2.27496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, DC Power On, 2021-07-05T09:00:05.252, 2021-07-05T09:00:05.594, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341406, 0.341406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, AC Power On, 2021-07-05T09:00:05.595, 2021-07-05T09:00:07.221, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.62547, 1.62547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Find Attached Devices, 2021-07-05T09:00:07.227, 2021-07-05T09:00:22.265, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0389, 15.0389, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1193, 12.8V No Load Test, 2021-07-05T09:00:22.269, 2021-07-05T09:00:23.963, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.694, 1.694, Passed, Numeric, 12.7383966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1194, 12.8V Load 30W, 2021-07-05T09:00:23.964, 2021-07-05T09:00:25.094, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13016, 1.13016, Passed, Numeric, 12.4568265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1195, 5V No Load Test, 2021-07-05T09:00:25.101, 2021-07-05T09:00:25.842, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74113, 0.74113, Passed, Numeric, 5.07101461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1196, 5V 600mA Load, 2021-07-05T09:00:25.844, 2021-07-05T09:00:27.094, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25037, 1.25037, Passed, Numeric, 5.06945285, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1197, 3.3V Voltage Check, 2021-07-05T09:00:27.101, 2021-07-05T09:00:27.841, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740481, 0.740481, Passed, Numeric, 3.31750877, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1198, Battery Voltage Check, 2021-07-05T09:00:27.848, 2021-07-05T09:00:28.591, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743039, 0.743039, Passed, Numeric, 3.22047907, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1199, Wait 10, 2021-07-05T09:00:28.592, 2021-07-05T09:00:38.593, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Remote Command Set, 2021-07-05T09:00:38.594, 2021-07-05T09:01:46.607, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0126, 68.0126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Initialize SRAM and HC12, 2021-07-05T09:01:46.608, 2021-07-05T09:01:56.093, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48544, 9.48544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, I2C Read Write Test, 2021-07-05T09:01:56.098, 2021-07-05T09:01:59.053, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95529, 2.95529, Passed, Alpha VCC, 5.0716220285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
