ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T17:29:12.195
endDateTime, 2021-04-12T17:36:57.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.963
ModuleTime, 464.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
326, Load Bio Rad DLL, 2021-04-12T17:29:12.243, 2021-04-12T17:29:12.245, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011388, 0.0011388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Put UUT, 2021-04-12T17:29:12.270, 2021-04-12T17:29:14.804, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.53354, 2.53354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, DC Power On, 2021-04-12T17:29:14.809, 2021-04-12T17:29:15.141, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33205, 0.33205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, AC Power On, 2021-04-12T17:29:15.144, 2021-04-12T17:29:17.136, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99233, 1.99233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, Find Attached Devices, 2021-04-12T17:29:17.144, 2021-04-12T17:29:32.687, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.543, 15.543, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
331, 12.8V No Load Test, 2021-04-12T17:29:32.692, 2021-04-12T17:29:34.377, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68479, 1.68479, Passed, Numeric, 12.8332727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
332, 12.8V Load 30W, 2021-04-12T17:29:34.379, 2021-04-12T17:29:35.694, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31532, 1.31532, Passed, Numeric, 12.5824851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
333, 5V No Load Test, 2021-04-12T17:29:35.703, 2021-04-12T17:29:36.437, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733567, 0.733567, Passed, Numeric, 5.06693847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
334, 5V 600mA Load, 2021-04-12T17:29:36.440, 2021-04-12T17:29:37.694, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25424, 1.25424, Passed, Numeric, 5.07840613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
335, 3.3V Voltage Check, 2021-04-12T17:29:37.702, 2021-04-12T17:29:38.404, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.702726, 0.702726, Passed, Numeric, 3.31899066, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Battery Voltage Check, 2021-04-12T17:29:38.412, 2021-04-12T17:29:39.134, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721462, 0.721462, Passed, Numeric, 3.20167368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
337, Wait 10, 2021-04-12T17:29:39.137, 2021-04-12T17:29:49.138, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Remote Command Set, 2021-04-12T17:29:49.140, 2021-04-12T17:30:56.994, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8533, 67.8533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Initialize SRAM and HC12, 2021-04-12T17:30:56.995, 2021-04-12T17:31:06.483, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48818, 9.48818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, I2C Read Write Test, 2021-04-12T17:31:06.492, 2021-04-12T17:31:09.420, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92843, 2.92843, Passed, Alpha VCC, 5.0676435465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Get VCC Sensor Value, 2021-04-12T17:31:09.423, 2021-04-12T17:31:09.436, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125205, 0.0125205, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
342, Get 15V Sensor Value, 2021-04-12T17:31:09.439, 2021-04-12T17:31:09.450, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111921, 0.0111921, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
343, Get Power Sensor Value, 2021-04-12T17:31:09.453, 2021-04-12T17:31:09.470, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168123, 0.0168123, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
344, Lid Left Sensor Test, 2021-04-12T17:31:09.473, 2021-04-12T17:31:09.485, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121822, 0.0121822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, Lid Right Sensor Test, 2021-04-12T17:31:09.488, 2021-04-12T17:31:09.499, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107753, 0.0107753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Left Sensor Test, 2021-04-12T17:31:09.502, 2021-04-12T17:31:09.519, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166271, 0.0166271, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, HS Right Sensor Test, 2021-04-12T17:31:09.522, 2021-04-12T17:31:09.533, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110121, 0.0110121, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
