ID, administrator
name, administrator
ID, 3222
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:20:47.251
endDateTime, 2022-04-05T22:31:07.866
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 620.615
ModuleTime, 620.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3241, Lid Left Sensor Test, 2022-04-05T22:23:02.126, 2022-04-05T22:23:02.137, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108514, 0.0108514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3242, Lid Right Sensor Test, 2022-04-05T22:23:02.138, 2022-04-05T22:23:02.150, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121085, 0.0121085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3243, HS Left Sensor Test, 2022-04-05T22:23:02.152, 2022-04-05T22:23:02.163, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109162, 0.0109162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3244, HS Right Sensor Test, 2022-04-05T22:23:02.165, 2022-04-05T22:23:02.175, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010844, 0.010844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3245, Get Amp2 Sensor Value, 2022-04-05T22:23:02.177, 2022-04-05T22:23:02.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166903, 0.0166903, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3246, Get Amp Sensor Value, 2022-04-05T22:23:02.196, 2022-04-05T22:23:02.207, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110649, 0.0110649, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3247, Get Power Supply Sensor Value, 2022-04-05T22:23:02.208, 2022-04-05T22:23:02.220, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111792, 0.0111792, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3248, SRAM Page 0 Check, 2022-04-05T22:23:02.226, 2022-04-05T22:23:48.624, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3978, 46.3978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, SRAM Page 1 Check, 2022-04-05T22:23:48.637, 2022-04-05T22:23:49.131, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493503, 0.493503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3250, SRAM Page 2 Check, 2022-04-05T22:23:49.137, 2022-04-05T22:23:49.545, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407886, 0.407886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, SRAM Page 3 Check, 2022-04-05T22:23:49.549, 2022-04-05T22:23:50.014, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465714, 0.465714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Power Cycle Unit, 2022-04-05T22:23:50.022, 2022-04-05T22:24:18.781, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7583, 28.7583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Battery Backup Test, 2022-04-05T22:24:18.785, 2022-04-05T22:24:19.844, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05871, 1.05871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Block Sensor 0 Check, 2022-04-05T22:24:19.853, 2022-04-05T22:24:19.864, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109721, 0.0109721, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3255, Block Sensor 1 Check, 2022-04-05T22:24:19.868, 2022-04-05T22:24:19.880, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111442, 0.0111442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3256, Block Sensor 2 Check, 2022-04-05T22:24:19.883, 2022-04-05T22:24:19.895, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115122, 0.0115122, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3257, Block Sensor 3 Check, 2022-04-05T22:24:19.899, 2022-04-05T22:24:19.911, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115509, 0.0115509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3258, Block Sensor 4 Check, 2022-04-05T22:24:19.915, 2022-04-05T22:24:19.926, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104035, 0.0104035, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3259, Block Sensor 5 Check, 2022-04-05T22:24:19.930, 2022-04-05T22:24:19.940, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010449, 0.010449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3260, TE CH0 Posistive Direction Check, 2022-04-05T22:24:19.950, 2022-04-05T22:24:20.710, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759984, 0.759984, Passed, Numeric, 10.76367593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3261, TE CH0 Negative Direction Check, 2022-04-05T22:24:20.715, 2022-04-05T22:24:21.493, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777739, 0.777739, Passed, Numeric, -10.75554868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3262, TE CH1 Posistive Direction Check, 2022-04-05T22:24:21.498, 2022-04-05T22:24:22.278, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780057, 0.780057, Passed, Numeric, 10.74900595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3263, TE CH1 Negative Direction Check, 2022-04-05T22:24:22.283, 2022-04-05T22:24:23.060, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777149, 0.777149, Passed, Numeric, -10.74672061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3264, TE CH2 Posistive Direction Check, 2022-04-05T22:24:23.069, 2022-04-05T22:24:23.872, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802464, 0.802464, Passed, Numeric, 10.81874686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH2 Negative Direction Check, 2022-04-05T22:24:23.881, 2022-04-05T22:24:24.684, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802582, 0.802582, Passed, Numeric, -10.81146838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3266, TE CH3 Posistive Direction Check, 2022-04-05T22:24:24.693, 2022-04-05T22:24:25.495, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801483, 0.801483, Passed, Numeric, 10.84647983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3267, TE CH3 Negative Direction Check, 2022-04-05T22:24:25.505, 2022-04-05T22:24:26.309, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804931, 0.804931, Passed, Numeric, -10.8406196, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3268, TE CH4 Posistive Direction Check, 2022-04-05T22:24:26.319, 2022-04-05T22:24:27.120, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800249, 0.800249, Passed, Numeric, 10.73880245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3269, TE CH4 Negative Direction Check, 2022-04-05T22:24:27.130, 2022-04-05T22:24:27.941, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811349, 0.811349, Passed, Numeric, -10.73764708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3270, TE CH5 Posistive Direction Check, 2022-04-05T22:24:27.951, 2022-04-05T22:24:28.760, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808668, 0.808668, Passed, Numeric, 10.89931373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3271, TE CH5 Negative Direction Check, 2022-04-05T22:24:28.770, 2022-04-05T22:24:29.576, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805715, 0.805715, Passed, Numeric, -10.889683, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3272, TE CH0 4.9A Current Check, 2022-04-05T22:24:29.603, 2022-04-05T22:24:30.395, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792056, 0.792056, Passed, Numeric, 4.95962045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3273, TE CH1 4.9A Current Check, 2022-04-05T22:24:30.405, 2022-04-05T22:24:31.210, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804418, 0.804418, Passed, Numeric, 4.923776933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3274, TE CH2 4.9A Current Check, 2022-04-05T22:24:31.220, 2022-04-05T22:24:32.021, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800756, 0.800756, Passed, Numeric, 4.952958633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3275, TE CH3 4.9A Current Check, 2022-04-05T22:24:32.032, 2022-04-05T22:24:32.839, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806867, 0.806867, Passed, Numeric, 4.9702295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3276, TE CH4 4.9A Current Check, 2022-04-05T22:24:32.844, 2022-04-05T22:24:33.629, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784979, 0.784979, Passed, Numeric, 4.8696127, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3277, TE CH5 4.9A Current Check, 2022-04-05T22:24:33.640, 2022-04-05T22:24:34.443, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803815, 0.803815, Passed, Numeric, 5.02014185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3278, TE CH0 1.3A Current Check, 2022-04-05T22:24:34.454, 2022-04-05T22:24:35.254, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799919, 0.799919, Passed, Numeric, 1.486863121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3279, TE CH1 1.3A Current Check, 2022-04-05T22:24:35.264, 2022-04-05T22:24:36.060, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79552, 0.79552, Passed, Numeric, 1.442846116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3280, TE CH2 1.3A Current Check, 2022-04-05T22:24:36.070, 2022-04-05T22:24:36.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809272, 0.809272, Passed, Numeric, 1.445463161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3281, TE CH3 1.3A Current Check, 2022-04-05T22:24:36.890, 2022-04-05T22:24:37.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799587, 0.799587, Passed, Numeric, 1.470359986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3282, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:24:36.890, 2022-04-05T22:24:37.689, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799026, 0.799026, Passed, Numeric, 1.470359986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3283, TE CH4 1.3A Current Check, 2022-04-05T22:24:37.700, 2022-04-05T22:24:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45932, 6.45932, Passed, Numeric, 1.385662373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3284, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:24:37.701, 2022-04-05T22:24:38.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789241, 0.789241, Passed, Numeric, 1.384456893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3285, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:24:38.492, 2022-04-05T22:24:39.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811436, 0.811436, Passed, Numeric, 1.3847646, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3286, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:24:39.306, 2022-04-05T22:24:40.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798007, 0.798007, Passed, Numeric, 1.38441953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3287, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:24:40.106, 2022-04-05T22:24:40.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803425, 0.803425, Passed, Numeric, 1.383010163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3288, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:24:40.911, 2022-04-05T22:24:41.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814052, 0.814052, Passed, Numeric, 1.385069176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3289, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:24:41.727, 2022-04-05T22:24:42.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808392, 0.808392, Passed, Numeric, 1.382844728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3290, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:24:42.538, 2022-04-05T22:24:43.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814519, 0.814519, Passed, Numeric, 1.385370515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3291, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:24:43.354, 2022-04-05T22:24:44.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805194, 0.805194, Passed, Numeric, 1.385662373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3292, TE CH5 1.3A Current Check, 2022-04-05T22:24:44.170, 2022-04-05T22:24:44.969, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798604, 0.798604, Passed, Numeric, 1.494262523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3293, Heartbeat Led Test, 2022-04-05T22:24:44.980, 2022-04-05T22:26:32.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 107.436, 107.436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, External Led Blinking Test, 2022-04-05T22:26:32.425, 2022-04-05T22:26:32.608, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183023, 0.183023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Low Lid 1 Voltage Check, 2022-04-05T22:26:32.630, 2022-04-05T22:26:33.423, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793844, 0.793844, Passed, Numeric, 19.670555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3296, Low Lid 2 Voltage Check, 2022-04-05T22:26:33.435, 2022-04-05T22:26:34.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816412, 0.816412, Passed, Numeric, 19.5770163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3297, Hi Lid 1 Voltage Check, 2022-04-05T22:26:34.262, 2022-04-05T22:26:35.107, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.84562, 0.84562, Passed, Numeric, 34.1240346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3298, Hi Lid 2 Voltage Check, 2022-04-05T22:26:35.118, 2022-04-05T22:26:35.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817503, 0.817503, Passed, Numeric, 34.0311608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3299, Fan 1 Low Speed Check, 2022-04-05T22:26:35.960, 2022-04-05T22:26:41.976, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3300, Fan 2 Low Speed Check, 2022-04-05T22:26:41.986, 2022-04-05T22:26:48.007, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02022, 6.02022, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3301, Fan 1 Medium Speed Check, 2022-04-05T22:26:48.017, 2022-04-05T22:26:54.033, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3302, Fan 2 Medium Speed Check, 2022-04-05T22:26:54.044, 2022-04-05T22:27:00.060, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3303, Fan 1 Hi Speed Check, 2022-04-05T22:27:00.071, 2022-04-05T22:27:06.086, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3304, Fan 2 Hi Speed Check, 2022-04-05T22:27:06.098, 2022-04-05T22:27:12.113, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3305, RT Lid Voltage Check, 2022-04-05T22:27:12.136, 2022-04-05T22:27:12.924, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788322, 0.788322, Passed, Numeric, 39.8653377, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3306, Beep Check, 2022-04-05T22:27:12.946, 2022-04-05T22:27:27.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.7504, 14.7504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3307, Load All Load 1 Min, 2022-04-05T22:27:27.719, 2022-04-05T22:28:28.765, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0461, 61.0461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3308, 12.8V Load 30W, 2022-04-05T22:28:28.788, 2022-04-05T22:28:30.160, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37237, 1.37237, Passed, Numeric, 12.6716712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
