ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:37:12.234
endDateTime, 2021-06-28T05:44:38.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.479
ModuleTime, 446.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3261, Load Bio Rad DLL, 2021-06-28T05:37:12.275, 2021-06-28T05:37:12.276, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010045, 0.0010045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Put UUT, 2021-06-28T05:37:12.301, 2021-06-28T05:37:13.397, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.09639, 1.09639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, DC Power On, 2021-06-28T05:37:13.403, 2021-06-28T05:37:13.752, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349811, 0.349811, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, AC Power On, 2021-06-28T05:37:13.754, 2021-06-28T05:37:15.723, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96941, 1.96941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Find Attached Devices, 2021-06-28T05:37:15.729, 2021-06-28T05:37:31.878, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1486, 16.1486, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3266, 12.8V No Load Test, 2021-06-28T05:37:31.882, 2021-06-28T05:37:33.592, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70961, 1.70961, Passed, Numeric, 12.8052264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3267, 12.8V Load 30W, 2021-06-28T05:37:33.593, 2021-06-28T05:37:34.734, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14089, 1.14089, Passed, Numeric, 12.6634447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3268, 5V No Load Test, 2021-06-28T05:37:34.741, 2021-06-28T05:37:35.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753601, 0.753601, Passed, Numeric, 5.07205697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3269, 5V 600mA Load, 2021-06-28T05:37:35.497, 2021-06-28T05:37:36.734, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23775, 1.23775, Passed, Numeric, 4.99835755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3270, 3.3V Voltage Check, 2021-06-28T05:37:36.741, 2021-06-28T05:37:37.481, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73995, 0.73995, Passed, Numeric, 3.32555884, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3271, Battery Voltage Check, 2021-06-28T05:37:37.484, 2021-06-28T05:37:38.206, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722267, 0.722267, Passed, Numeric, 3.22912135, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3272, Wait 10, 2021-06-28T05:37:38.208, 2021-06-28T05:37:48.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Remote Command Set, 2021-06-28T05:37:48.210, 2021-06-28T05:38:56.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4526, 68.4526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, Initialize SRAM and HC12, 2021-06-28T05:38:56.664, 2021-06-28T05:39:06.157, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49315, 9.49315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, I2C Read Write Test, 2021-06-28T05:39:06.163, 2021-06-28T05:39:09.199, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03616, 3.03616, Passed, Alpha VCC, 5.073918414, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
