ID, administrator
name, administrator
ID, 6893
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:55:31.200
endDateTime, 2020-08-30T04:02:57.401
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.202
ModuleTime, 446.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6904, Battery Voltage Check, 2020-08-30T03:55:58.027, 2020-08-30T03:55:58.743, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715922, 0.715922, Passed, Numeric, 3.20486553, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6905, Wait 10, 2020-08-30T03:55:58.745, 2020-08-30T03:56:08.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6906, Remote Command Set, 2020-08-30T03:56:08.746, 2020-08-30T03:57:16.178, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4316, 67.4316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6907, Initialize SRAM and HC12, 2020-08-30T03:57:16.180, 2020-08-30T03:57:25.663, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48329, 9.48329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6908, I2C Read Write Test, 2020-08-30T03:57:25.667, 2020-08-30T03:57:28.543, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87675, 2.87675, Passed, Alpha VCC, 5.0972542655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6909, Get VCC Sensor Value, 2020-08-30T03:57:28.545, 2020-08-30T03:57:28.556, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111436, 0.0111436, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6910, Get 15V Sensor Value, 2020-08-30T03:57:28.558, 2020-08-30T03:57:28.568, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101427, 0.0101427, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6911, Get Power Sensor Value, 2020-08-30T03:57:28.569, 2020-08-30T03:57:28.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101163, 0.0101163, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6912, Lid Left Sensor Test, 2020-08-30T03:57:28.581, 2020-08-30T03:57:28.591, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099019, 0.0099019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6913, Lid Right Sensor Test, 2020-08-30T03:57:28.592, 2020-08-30T03:57:28.602, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098641, 0.0098641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6914, HS Left Sensor Test, 2020-08-30T03:57:28.603, 2020-08-30T03:57:28.615, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111669, 0.0111669, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6915, HS Right Sensor Test, 2020-08-30T03:57:28.616, 2020-08-30T03:57:28.626, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097406, 0.0097406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6916, Get Amp2 Sensor Value, 2020-08-30T03:57:28.627, 2020-08-30T03:57:28.637, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010147, 0.010147, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6917, Get Amp Sensor Value, 2020-08-30T03:57:28.639, 2020-08-30T03:57:28.651, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119103, 0.0119103, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6918, Get Power Supply Sensor Value, 2020-08-30T03:57:28.652, 2020-08-30T03:57:28.663, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110072, 0.0110072, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6919, SRAM Page 0 Check, 2020-08-30T03:57:28.667, 2020-08-30T03:58:09.134, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4668, 40.4668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6920, SRAM Page 1 Check, 2020-08-30T03:58:09.150, 2020-08-30T03:58:09.619, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469344, 0.469344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6921, SRAM Page 2 Check, 2020-08-30T03:58:09.621, 2020-08-30T03:58:10.018, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397166, 0.397166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6922, SRAM Page 3 Check, 2020-08-30T03:58:10.020, 2020-08-30T03:58:10.420, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400437, 0.400437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6923, Power Cycle Unit, 2020-08-30T03:58:10.422, 2020-08-30T03:58:38.796, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3748, 28.3748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6924, Battery Backup Test, 2020-08-30T03:58:38.803, 2020-08-30T03:58:39.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07276, 1.07276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6925, Block Sensor 0 Check, 2020-08-30T03:58:39.883, 2020-08-30T03:58:39.893, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099277, 0.0099277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6926, Block Sensor 1 Check, 2020-08-30T03:58:39.896, 2020-08-30T03:58:39.906, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100128, 0.0100128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6927, Block Sensor 2 Check, 2020-08-30T03:58:39.910, 2020-08-30T03:58:39.921, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115733, 0.0115733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6928, Block Sensor 3 Check, 2020-08-30T03:58:39.925, 2020-08-30T03:58:39.935, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099774, 0.0099774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6929, Block Sensor 4 Check, 2020-08-30T03:58:39.938, 2020-08-30T03:58:39.949, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102598, 0.0102598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6930, Block Sensor 5 Check, 2020-08-30T03:58:39.952, 2020-08-30T03:58:39.966, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014002, 0.014002, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6931, TE CH0 Posistive Direction Check, 2020-08-30T03:58:39.973, 2020-08-30T03:58:40.738, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765093, 0.765093, Passed, Numeric, 10.70258066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6932, TE CH0 Negative Direction Check, 2020-08-30T03:58:40.742, 2020-08-30T03:58:41.505, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763109, 0.763109, Passed, Numeric, -10.70611245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6933, TE CH1 Posistive Direction Check, 2020-08-30T03:58:41.509, 2020-08-30T03:58:42.270, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761269, 0.761269, Passed, Numeric, 10.76011663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6934, TE CH1 Negative Direction Check, 2020-08-30T03:58:42.274, 2020-08-30T03:58:43.040, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765511, 0.765511, Passed, Numeric, -10.75805781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6935, TE CH2 Posistive Direction Check, 2020-08-30T03:58:43.043, 2020-08-30T03:58:43.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76247, 0.76247, Passed, Numeric, 10.70898836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6936, TE CH2 Negative Direction Check, 2020-08-30T03:58:43.810, 2020-08-30T03:58:44.571, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761666, 0.761666, Passed, Numeric, -10.71025638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6937, TE CH3 Posistive Direction Check, 2020-08-30T03:58:44.575, 2020-08-30T03:58:45.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7612, 0.7612, Passed, Numeric, 10.6995341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6938, TE CH3 Negative Direction Check, 2020-08-30T03:58:45.340, 2020-08-30T03:58:46.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761374, 0.761374, Passed, Numeric, -10.70303611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6939, TE CH4 Posistive Direction Check, 2020-08-30T03:58:46.107, 2020-08-30T03:58:46.880, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773182, 0.773182, Passed, Numeric, 10.73102428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6940, TE CH4 Negative Direction Check, 2020-08-30T03:58:46.884, 2020-08-30T03:58:47.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762551, 0.762551, Passed, Numeric, -10.73374606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6941, TE CH5 Posistive Direction Check, 2020-08-30T03:58:47.650, 2020-08-30T03:58:48.421, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770361, 0.770361, Passed, Numeric, 10.69775016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6942, TE CH5 Negative Direction Check, 2020-08-30T03:58:48.426, 2020-08-30T03:58:49.195, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768964, 0.768964, Passed, Numeric, -10.69195226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6943, TE CH0 4.9A Current Check, 2020-08-30T03:58:49.199, 2020-08-30T03:58:49.965, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765369, 0.765369, Passed, Numeric, 4.8918304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6944, TE CH1 4.9A Current Check, 2020-08-30T03:58:49.968, 2020-08-30T03:58:50.729, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760442, 0.760442, Passed, Numeric, 4.913898116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6945, TE CH2 4.9A Current Check, 2020-08-30T03:58:50.733, 2020-08-30T03:58:51.497, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764167, 0.764167, Passed, Numeric, 4.902924966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6946, TE CH3 4.9A Current Check, 2020-08-30T03:58:51.501, 2020-08-30T03:58:52.271, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769922, 0.769922, Passed, Numeric, 4.89196385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6947, TE CH4 4.9A Current Check, 2020-08-30T03:58:52.274, 2020-08-30T03:58:53.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763433, 0.763433, Passed, Numeric, 4.87083305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6948, TE CH5 4.9A Current Check, 2020-08-30T03:58:53.042, 2020-08-30T03:58:53.801, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758804, 0.758804, Passed, Numeric, 4.916410116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6949, TE CH0 1.3A Current Check, 2020-08-30T03:58:53.804, 2020-08-30T03:58:54.571, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76627, 0.76627, Passed, Numeric, 1.436515541667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6950, TE CH1 1.3A Current Check, 2020-08-30T03:58:54.574, 2020-08-30T03:58:55.345, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770273, 0.770273, Passed, Numeric, 1.468763475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6951, TE CH2 1.3A Current Check, 2020-08-30T03:58:55.349, 2020-08-30T03:58:56.121, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772119, 0.772119, Passed, Numeric, 1.454653083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6952, TE CH3 1.3A Current Check, 2020-08-30T03:58:56.125, 2020-08-30T03:58:56.889, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764015, 0.764015, Passed, Numeric, 1.437358646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6953, TE CH4 1.3A Current Check, 2020-08-30T03:58:56.892, 2020-08-30T03:59:03.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11104, 6.11104, Passed, Numeric, 1.417618595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6954, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:58:56.893, 2020-08-30T03:58:57.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762366, 0.762366, Passed, Numeric, 1.416681831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6955, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:58:57.656, 2020-08-30T03:58:58.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764095, 0.764095, Passed, Numeric, 1.416198783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6956, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:58:58.422, 2020-08-30T03:58:59.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759819, 0.759819, Passed, Numeric, 1.411572043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6957, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:58:59.183, 2020-08-30T03:58:59.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766399, 0.766399, Passed, Numeric, 1.417792991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6958, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:58:59.951, 2020-08-30T03:59:00.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769235, 0.769235, Passed, Numeric, 1.416686838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6959, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:59:00.722, 2020-08-30T03:59:01.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758146, 0.758146, Passed, Numeric, 1.410333575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6960, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:59:01.482, 2020-08-30T03:59:02.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755144, 0.755144, Passed, Numeric, 1.417590188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6961, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:59:02.238, 2020-08-30T03:59:03.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765094, 0.765094, Passed, Numeric, 1.417618595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6962, TE CH5 1.3A Current Check, 2020-08-30T03:59:03.007, 2020-08-30T03:59:03.771, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763193, 0.763193, Passed, Numeric, 1.467720856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6963, Heartbeat Led Test, 2020-08-30T03:59:03.775, 2020-08-30T03:59:07.259, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.48471, 3.48471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6964, External Led Blinking Test, 2020-08-30T03:59:07.277, 2020-08-30T03:59:07.425, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148109, 0.148109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6965, Low Lid 1 Voltage Check, 2020-08-30T03:59:07.459, 2020-08-30T03:59:08.234, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774885, 0.774885, Passed, Numeric, 19.7094068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6966, Low Lid 2 Voltage Check, 2020-08-30T03:59:08.238, 2020-08-30T03:59:09.028, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789958, 0.789958, Passed, Numeric, 19.6603268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6967, Hi Lid 1 Voltage Check, 2020-08-30T03:59:09.032, 2020-08-30T03:59:09.820, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788194, 0.788194, Passed, Numeric, 34.2017742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6968, Hi Lid 2 Voltage Check, 2020-08-30T03:59:09.824, 2020-08-30T03:59:10.606, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781701, 0.781701, Passed, Numeric, 34.0851496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6969, Fan 1 Low Speed Check, 2020-08-30T03:59:10.614, 2020-08-30T03:59:16.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01171, 6.01171, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6970, Fan 2 Low Speed Check, 2020-08-30T03:59:16.630, 2020-08-30T03:59:22.641, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01043, 6.01043, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6971, Fan 1 Medium Speed Check, 2020-08-30T03:59:22.645, 2020-08-30T03:59:28.656, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6972, Fan 2 Medium Speed Check, 2020-08-30T03:59:28.660, 2020-08-30T03:59:34.674, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6973, Fan 1 Hi Speed Check, 2020-08-30T03:59:34.678, 2020-08-30T03:59:40.690, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01263, 6.01263, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6974, Fan 2 Hi Speed Check, 2020-08-30T03:59:40.694, 2020-08-30T03:59:46.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6975, RT Lid Voltage Check, 2020-08-30T03:59:46.714, 2020-08-30T03:59:47.449, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734389, 0.734389, Passed, Numeric, 39.6753353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6976, Beep Check, 2020-08-30T03:59:47.457, 2020-08-30T03:59:53.016, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55968, 5.55968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6977, Load All Load 1 Min, 2020-08-30T03:59:53.035, 2020-08-30T04:00:54.089, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0536, 61.0536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6978, 12.8V Load 30W, 2020-08-30T04:00:54.107, 2020-08-30T04:00:55.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19487, 1.19487, Passed, Numeric, 12.539232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6979, 5V 600mA Load, 2020-08-30T04:00:55.306, 2020-08-30T04:00:56.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.07107817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
