ID, administrator
name, administrator
ID, 646
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:28:59.696
endDateTime, 2021-03-13T01:36:34.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.303
ModuleTime, 455.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
647, Load Bio Rad DLL, 2021-03-13T01:28:59.744, 2021-03-13T01:28:59.745, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000933, 0.000933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Put UUT, 2021-03-13T01:28:59.771, 2021-03-13T01:29:01.170, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39904, 1.39904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, DC Power On, 2021-03-13T01:29:01.177, 2021-03-13T01:29:01.509, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332253, 0.332253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, AC Power On, 2021-03-13T01:29:01.512, 2021-03-13T01:29:03.221, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70864, 1.70864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, Find Attached Devices, 2021-03-13T01:29:03.229, 2021-03-13T01:29:19.422, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1931, 16.1931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
652, 12.8V No Load Test, 2021-03-13T01:29:19.427, 2021-03-13T01:29:21.141, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71403, 1.71403, Passed, Numeric, 12.8706141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
653, 12.8V Load 30W, 2021-03-13T01:29:21.144, 2021-03-13T01:29:22.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14439, 1.14439, Passed, Numeric, 12.6257897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
654, 5V No Load Test, 2021-03-13T01:29:22.297, 2021-03-13T01:29:23.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707278, 0.707278, Passed, Numeric, 5.09046425, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
655, 5V 600mA Load, 2021-03-13T01:29:23.008, 2021-03-13T01:29:24.289, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28112, 1.28112, Passed, Numeric, 5.06733019, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, 3.3V Voltage Check, 2021-03-13T01:29:24.297, 2021-03-13T01:29:25.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711199, 0.711199, Passed, Numeric, 3.32533937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Battery Voltage Check, 2021-03-13T01:29:25.016, 2021-03-13T01:29:25.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714781, 0.714781, Passed, Numeric, 3.20534408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
658, Wait 10, 2021-03-13T01:29:25.734, 2021-03-13T01:29:35.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0043, 10.0043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Remote Command Set, 2021-03-13T01:29:35.741, 2021-03-13T01:30:43.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9222, 67.9222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, Initialize SRAM and HC12, 2021-03-13T01:30:43.666, 2021-03-13T01:30:53.146, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47965, 9.47965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, I2C Read Write Test, 2021-03-13T01:30:53.154, 2021-03-13T01:30:56.057, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90333, 2.90333, Passed, Alpha VCC, 5.091142347, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Get VCC Sensor Value, 2021-03-13T01:30:56.061, 2021-03-13T01:30:56.072, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112744, 0.0112744, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
663, Get 15V Sensor Value, 2021-03-13T01:30:56.075, 2021-03-13T01:30:56.086, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111162, 0.0111162, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
664, Get Power Sensor Value, 2021-03-13T01:30:56.089, 2021-03-13T01:30:56.106, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167984, 0.0167984, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
665, Lid Left Sensor Test, 2021-03-13T01:30:56.109, 2021-03-13T01:30:56.121, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121856, 0.0121856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, Lid Right Sensor Test, 2021-03-13T01:30:56.124, 2021-03-13T01:30:56.135, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108026, 0.0108026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Left Sensor Test, 2021-03-13T01:30:56.138, 2021-03-13T01:30:56.155, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016572, 0.016572, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, HS Right Sensor Test, 2021-03-13T01:30:56.158, 2021-03-13T01:30:56.170, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120805, 0.0120805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, Get Amp2 Sensor Value, 2021-03-13T01:30:56.173, 2021-03-13T01:30:56.184, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01104, 0.01104, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Amp Sensor Value, 2021-03-13T01:30:56.187, 2021-03-13T01:30:56.204, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167656, 0.0167656, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
671, Get Power Supply Sensor Value, 2021-03-13T01:30:56.207, 2021-03-13T01:30:56.220, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127861, 0.0127861, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
672, SRAM Page 0 Check, 2021-03-13T01:30:56.228, 2021-03-13T01:31:42.711, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4829, 46.4829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 1 Check, 2021-03-13T01:31:42.739, 2021-03-13T01:31:43.230, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490151, 0.490151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 2 Check, 2021-03-13T01:31:43.232, 2021-03-13T01:31:43.634, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401403, 0.401403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 3 Check, 2021-03-13T01:31:43.637, 2021-03-13T01:31:44.105, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467929, 0.467929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Power Cycle Unit, 2021-03-13T01:31:44.108, 2021-03-13T01:32:13.153, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0457, 29.0457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Battery Backup Test, 2021-03-13T01:32:13.155, 2021-03-13T01:32:14.203, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04766, 1.04766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Block Sensor 0 Check, 2021-03-13T01:32:14.208, 2021-03-13T01:32:14.218, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099845, 0.0099845, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 1 Check, 2021-03-13T01:32:14.221, 2021-03-13T01:32:14.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101289, 0.0101289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 2 Check, 2021-03-13T01:32:14.234, 2021-03-13T01:32:14.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102711, 0.0102711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 3 Check, 2021-03-13T01:32:14.247, 2021-03-13T01:32:14.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113291, 0.0113291, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 4 Check, 2021-03-13T01:32:14.262, 2021-03-13T01:32:14.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100014, 0.0100014, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
