ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:30:36.488
endDateTime, 2020-08-24T04:38:47.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.707
ModuleTime, 490.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
702, Battery Voltage Check, 2020-08-24T04:31:21.015, 2020-08-24T04:31:21.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718656, 0.718656, Passed, Numeric, 3.21380255, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
703, Wait 10, 2020-08-24T04:31:21.735, 2020-08-24T04:31:31.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
704, Remote Command Set, 2020-08-24T04:31:31.737, 2020-08-24T04:32:38.724, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9868, 66.9868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
705, Initialize SRAM and HC12, 2020-08-24T04:32:38.725, 2020-08-24T04:32:48.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, I2C Read Write Test, 2020-08-24T04:32:48.217, 2020-08-24T04:32:51.084, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86742, 2.86742, Passed, Alpha VCC, 5.096481762, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, Get VCC Sensor Value, 2020-08-24T04:32:51.086, 2020-08-24T04:32:51.096, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102447, 0.0102447, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
708, Get 15V Sensor Value, 2020-08-24T04:32:51.098, 2020-08-24T04:32:51.108, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101289, 0.0101289, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
709, Get Power Sensor Value, 2020-08-24T04:32:51.109, 2020-08-24T04:32:51.124, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0147599, 0.0147599, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
710, Lid Left Sensor Test, 2020-08-24T04:32:51.125, 2020-08-24T04:32:51.135, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096036, 0.0096036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
711, Lid Right Sensor Test, 2020-08-24T04:32:51.136, 2020-08-24T04:32:51.146, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099056, 0.0099056, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
712, HS Left Sensor Test, 2020-08-24T04:32:51.148, 2020-08-24T04:32:51.158, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009811, 0.009811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
713, HS Right Sensor Test, 2020-08-24T04:32:51.159, 2020-08-24T04:32:51.174, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144199, 0.0144199, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
714, Get Amp2 Sensor Value, 2020-08-24T04:32:51.175, 2020-08-24T04:32:51.185, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009881, 0.009881, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
715, Get Amp Sensor Value, 2020-08-24T04:32:51.187, 2020-08-24T04:32:51.197, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101784, 0.0101784, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
716, Get Power Supply Sensor Value, 2020-08-24T04:32:51.198, 2020-08-24T04:32:51.208, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101225, 0.0101225, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
717, SRAM Page 0 Check, 2020-08-24T04:32:51.212, 2020-08-24T04:33:31.636, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4242, 40.4242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, SRAM Page 1 Check, 2020-08-24T04:33:31.641, 2020-08-24T04:33:32.097, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455312, 0.455312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, SRAM Page 2 Check, 2020-08-24T04:33:32.098, 2020-08-24T04:33:32.500, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401779, 0.401779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, SRAM Page 3 Check, 2020-08-24T04:33:32.501, 2020-08-24T04:33:32.903, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401516, 0.401516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, Power Cycle Unit, 2020-08-24T04:33:32.904, 2020-08-24T04:34:01.565, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6604, 28.6604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Battery Backup Test, 2020-08-24T04:34:01.568, 2020-08-24T04:34:02.608, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04003, 1.04003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Block Sensor 0 Check, 2020-08-24T04:34:02.616, 2020-08-24T04:34:02.629, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131717, 0.0131717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
724, Block Sensor 1 Check, 2020-08-24T04:34:02.633, 2020-08-24T04:34:02.644, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113448, 0.0113448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
725, Block Sensor 2 Check, 2020-08-24T04:34:02.648, 2020-08-24T04:34:02.658, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099643, 0.0099643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
726, Block Sensor 3 Check, 2020-08-24T04:34:02.661, 2020-08-24T04:34:02.675, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136939, 0.0136939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
727, Block Sensor 4 Check, 2020-08-24T04:34:02.678, 2020-08-24T04:34:02.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098997, 0.0098997, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
728, Block Sensor 5 Check, 2020-08-24T04:34:02.692, 2020-08-24T04:34:02.702, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100549, 0.0100549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, TE CH0 Posistive Direction Check, 2020-08-24T04:34:02.709, 2020-08-24T04:34:03.476, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767667, 0.767667, Passed, Numeric, 10.79269921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH0 Negative Direction Check, 2020-08-24T04:34:03.480, 2020-08-24T04:34:04.240, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759442, 0.759442, Passed, Numeric, -10.79553588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
731, TE CH1 Posistive Direction Check, 2020-08-24T04:34:04.243, 2020-08-24T04:34:05.002, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759179, 0.759179, Passed, Numeric, 10.65568095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, TE CH1 Negative Direction Check, 2020-08-24T04:34:05.006, 2020-08-24T04:34:05.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771823, 0.771823, Passed, Numeric, -10.65897811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
733, TE CH2 Posistive Direction Check, 2020-08-24T04:34:05.782, 2020-08-24T04:34:06.540, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75793, 0.75793, Passed, Numeric, 10.74341898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH2 Negative Direction Check, 2020-08-24T04:34:06.543, 2020-08-24T04:34:07.308, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76424, 0.76424, Passed, Numeric, -10.74538391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
735, TE CH3 Posistive Direction Check, 2020-08-24T04:34:07.311, 2020-08-24T04:34:08.077, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765695, 0.765695, Passed, Numeric, 10.71006686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH3 Negative Direction Check, 2020-08-24T04:34:08.081, 2020-08-24T04:34:08.843, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762025, 0.762025, Passed, Numeric, -10.71569535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
737, TE CH4 Posistive Direction Check, 2020-08-24T04:34:08.846, 2020-08-24T04:34:09.607, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761005, 0.761005, Passed, Numeric, 10.7114936, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 Negative Direction Check, 2020-08-24T04:34:09.611, 2020-08-24T04:34:10.378, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766706, 0.766706, Passed, Numeric, -10.71181891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
739, TE CH5 Posistive Direction Check, 2020-08-24T04:34:10.382, 2020-08-24T04:34:11.140, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757868, 0.757868, Passed, Numeric, 10.74097535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH5 Negative Direction Check, 2020-08-24T04:34:11.143, 2020-08-24T04:34:11.906, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762609, 0.762609, Passed, Numeric, -10.73903271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
741, TE CH0 4.9A Current Check, 2020-08-24T04:34:11.910, 2020-08-24T04:34:12.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767973, 0.767973, Passed, Numeric, 4.957151783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
742, TE CH1 4.9A Current Check, 2020-08-24T04:34:12.681, 2020-08-24T04:34:13.440, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758352, 0.758352, Passed, Numeric, 4.921673766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
743, TE CH2 4.9A Current Check, 2020-08-24T04:34:13.444, 2020-08-24T04:34:14.200, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756097, 0.756097, Passed, Numeric, 4.90669705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
744, TE CH3 4.9A Current Check, 2020-08-24T04:34:14.203, 2020-08-24T04:34:14.964, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760436, 0.760436, Passed, Numeric, 4.934170366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
745, TE CH4 4.9A Current Check, 2020-08-24T04:34:14.968, 2020-08-24T04:34:15.734, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76634, 0.76634, Passed, Numeric, 4.914005916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
746, TE CH5 4.9A Current Check, 2020-08-24T04:34:15.738, 2020-08-24T04:34:16.507, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769303, 0.769303, Passed, Numeric, 4.935534183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH0 1.3A Current Check, 2020-08-24T04:34:16.511, 2020-08-24T04:34:17.270, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758801, 0.758801, Passed, Numeric, 1.466370105, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
748, TE CH1 1.3A Current Check, 2020-08-24T04:34:17.273, 2020-08-24T04:34:18.034, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76061, 0.76061, Passed, Numeric, 1.482181765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
749, TE CH2 1.3A Current Check, 2020-08-24T04:34:18.038, 2020-08-24T04:34:18.801, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762622, 0.762622, Passed, Numeric, 1.44791164, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
750, TE CH3 1.3A Current Check, 2020-08-24T04:34:18.804, 2020-08-24T04:34:19.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758816, 0.758816, Passed, Numeric, 1.472316271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
751, TE CH4 1.3A Current Check, 2020-08-24T04:34:19.567, 2020-08-24T04:34:25.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12878, 6.12878, Passed, Numeric, 1.456657161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
752, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T04:34:19.567, 2020-08-24T04:34:20.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765552, 0.765552, Passed, Numeric, 1.456132408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
753, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T04:34:20.334, 2020-08-24T04:34:21.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765248, 0.765248, Passed, Numeric, 1.45515191, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
754, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T04:34:21.101, 2020-08-24T04:34:21.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764899, 0.764899, Passed, Numeric, 1.45648813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
755, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T04:34:21.867, 2020-08-24T04:34:22.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766598, 0.766598, Passed, Numeric, 1.457208471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
756, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T04:34:22.635, 2020-08-24T04:34:23.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758777, 0.758777, Passed, Numeric, 1.455281886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
757, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T04:34:23.396, 2020-08-24T04:34:24.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766753, 0.766753, Passed, Numeric, 1.457682116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
758, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T04:34:24.164, 2020-08-24T04:34:24.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770126, 0.770126, Passed, Numeric, 1.456849978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
759, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T04:34:24.936, 2020-08-24T04:34:25.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76012, 0.76012, Passed, Numeric, 1.456657161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
760, TE CH5 1.3A Current Check, 2020-08-24T04:34:25.700, 2020-08-24T04:34:26.462, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762654, 0.762654, Passed, Numeric, 1.496274908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
761, Heartbeat Led Test, 2020-08-24T04:34:26.466, 2020-08-24T04:34:44.177, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.7109, 17.7109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, External Led Blinking Test, 2020-08-24T04:34:44.181, 2020-08-24T04:34:44.476, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.294524, 0.294524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Low Lid 1 Voltage Check, 2020-08-24T04:34:44.496, 2020-08-24T04:34:45.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787572, 0.787572, Passed, Numeric, 19.7095515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
764, Low Lid 2 Voltage Check, 2020-08-24T04:34:45.292, 2020-08-24T04:34:46.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785327, 0.785327, Passed, Numeric, 19.6602594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
765, Hi Lid 1 Voltage Check, 2020-08-24T04:34:46.081, 2020-08-24T04:34:46.851, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769933, 0.769933, Passed, Numeric, 34.1720726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
766, Hi Lid 2 Voltage Check, 2020-08-24T04:34:46.855, 2020-08-24T04:34:47.643, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787782, 0.787782, Passed, Numeric, 34.096846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
767, Fan 1 Low Speed Check, 2020-08-24T04:34:47.651, 2020-08-24T04:34:53.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
768, Fan 2 Low Speed Check, 2020-08-24T04:34:53.667, 2020-08-24T04:34:59.681, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
769, Fan 1 Medium Speed Check, 2020-08-24T04:34:59.685, 2020-08-24T04:35:05.697, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
770, Fan 2 Medium Speed Check, 2020-08-24T04:35:05.701, 2020-08-24T04:35:11.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01169, 6.01169, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
771, Fan 1 Hi Speed Check, 2020-08-24T04:35:11.716, 2020-08-24T04:35:17.732, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
772, Fan 2 Hi Speed Check, 2020-08-24T04:35:17.736, 2020-08-24T04:35:23.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
773, RT Lid Voltage Check, 2020-08-24T04:35:23.756, 2020-08-24T04:35:24.492, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735799, 0.735799, Passed, Numeric, 39.6810944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
774, Beep Check, 2020-08-24T04:35:24.499, 2020-08-24T04:35:30.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06561, 6.06561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Load All Load 1 Min, 2020-08-24T04:35:30.569, 2020-08-24T04:36:31.614, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0452, 61.0452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, 12.8V Load 30W, 2020-08-24T04:36:31.633, 2020-08-24T04:36:32.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15463, 1.15463, Passed, Numeric, 12.5333201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
777, 5V 600mA Load, 2020-08-24T04:36:32.791, 2020-08-24T04:36:34.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.0625643, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
778, TE CH0 10.5A Current Check, 2020-08-24T04:36:34.291, 2020-08-24T04:36:35.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752477, 0.752477, Passed, Numeric, 10.80142708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
