ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:39:46.371
endDateTime, 2022-02-16T04:47:17.835
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.464
ModuleTime, 451.464
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1846, Get Power Sensor Value, 2022-02-16T04:41:47.668, 2022-02-16T04:41:47.679, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111734, 0.0111734, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Lid Left Sensor Test, 2022-02-16T04:41:47.680, 2022-02-16T04:41:47.697, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166538, 0.0166538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Lid Right Sensor Test, 2022-02-16T04:41:47.699, 2022-02-16T04:41:47.710, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108001, 0.0108001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1849, HS Left Sensor Test, 2022-02-16T04:41:47.711, 2022-02-16T04:41:47.722, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111279, 0.0111279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1850, HS Right Sensor Test, 2022-02-16T04:41:47.724, 2022-02-16T04:41:47.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110007, 0.0110007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Get Amp2 Sensor Value, 2022-02-16T04:41:47.737, 2022-02-16T04:41:47.748, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114394, 0.0114394, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1852, Get Amp Sensor Value, 2022-02-16T04:41:47.750, 2022-02-16T04:41:47.762, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121666, 0.0121666, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1853, Get Power Supply Sensor Value, 2022-02-16T04:41:47.764, 2022-02-16T04:41:47.775, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109694, 0.0109694, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1854, SRAM Page 0 Check, 2022-02-16T04:41:47.779, 2022-02-16T04:42:34.287, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5078, 46.5078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, SRAM Page 1 Check, 2022-02-16T04:42:34.289, 2022-02-16T04:42:34.783, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494674, 0.494674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, SRAM Page 2 Check, 2022-02-16T04:42:34.790, 2022-02-16T04:42:35.198, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407794, 0.407794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, SRAM Page 3 Check, 2022-02-16T04:42:35.205, 2022-02-16T04:42:35.670, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465039, 0.465039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Power Cycle Unit, 2022-02-16T04:42:35.677, 2022-02-16T04:43:04.323, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6462, 28.6462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Battery Backup Test, 2022-02-16T04:43:04.328, 2022-02-16T04:43:05.369, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04125, 1.04125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Block Sensor 0 Check, 2022-02-16T04:43:05.378, 2022-02-16T04:43:05.389, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113015, 0.0113015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 1 Check, 2022-02-16T04:43:05.393, 2022-02-16T04:43:05.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127628, 0.0127628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 2 Check, 2022-02-16T04:43:05.410, 2022-02-16T04:43:05.422, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113384, 0.0113384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, Block Sensor 3 Check, 2022-02-16T04:43:05.426, 2022-02-16T04:43:05.437, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115909, 0.0115909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 4 Check, 2022-02-16T04:43:05.441, 2022-02-16T04:43:05.454, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129038, 0.0129038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 5 Check, 2022-02-16T04:43:05.458, 2022-02-16T04:43:05.470, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011617, 0.011617, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, TE CH0 Posistive Direction Check, 2022-02-16T04:43:05.483, 2022-02-16T04:43:06.248, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765326, 0.765326, Passed, Numeric, 10.7072053, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH0 Negative Direction Check, 2022-02-16T04:43:06.253, 2022-02-16T04:43:07.005, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752625, 0.752625, Passed, Numeric, -10.70356941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH1 Posistive Direction Check, 2022-02-16T04:43:07.009, 2022-02-16T04:43:07.755, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746074, 0.746074, Passed, Numeric, 10.73172661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH1 Negative Direction Check, 2022-02-16T04:43:07.764, 2022-02-16T04:43:08.521, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.757105, 0.757105, Passed, Numeric, -10.73182868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH2 Posistive Direction Check, 2022-02-16T04:43:08.529, 2022-02-16T04:43:09.314, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784907, 0.784907, Passed, Numeric, 10.85940111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 Negative Direction Check, 2022-02-16T04:43:09.323, 2022-02-16T04:43:10.099, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776242, 0.776242, Passed, Numeric, -10.8575004, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH3 Posistive Direction Check, 2022-02-16T04:43:10.108, 2022-02-16T04:43:10.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77115, 0.77115, Passed, Numeric, 10.94366106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH3 Negative Direction Check, 2022-02-16T04:43:10.888, 2022-02-16T04:43:11.673, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784582, 0.784582, Passed, Numeric, -10.93912343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH4 Posistive Direction Check, 2022-02-16T04:43:11.682, 2022-02-16T04:43:12.461, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778145, 0.778145, Passed, Numeric, 10.79065078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH4 Negative Direction Check, 2022-02-16T04:43:12.470, 2022-02-16T04:43:13.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784728, 0.784728, Passed, Numeric, -10.7848486, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH5 Posistive Direction Check, 2022-02-16T04:43:13.265, 2022-02-16T04:43:14.068, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803349, 0.803349, Passed, Numeric, 10.92932125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH5 Negative Direction Check, 2022-02-16T04:43:14.078, 2022-02-16T04:43:14.853, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775619, 0.775619, Passed, Numeric, -10.92243726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH0 4.9A Current Check, 2022-02-16T04:43:14.863, 2022-02-16T04:43:15.637, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774046, 0.774046, Passed, Numeric, 4.961969016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH1 4.9A Current Check, 2022-02-16T04:43:15.647, 2022-02-16T04:43:16.429, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782159, 0.782159, Passed, Numeric, 4.9548049, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH2 4.9A Current Check, 2022-02-16T04:43:16.439, 2022-02-16T04:43:17.209, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770231, 0.770231, Passed, Numeric, 5.031131533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH3 4.9A Current Check, 2022-02-16T04:43:17.219, 2022-02-16T04:43:18.005, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786284, 0.786284, Passed, Numeric, 5.095719316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH4 4.9A Current Check, 2022-02-16T04:43:18.015, 2022-02-16T04:43:18.799, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783955, 0.783955, Passed, Numeric, 4.955915133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH5 4.9A Current Check, 2022-02-16T04:43:18.809, 2022-02-16T04:43:19.590, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781018, 0.781018, Passed, Numeric, 5.1347448, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH0 1.3A Current Check, 2022-02-16T04:43:19.600, 2022-02-16T04:43:20.385, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784952, 0.784952, Passed, Numeric, 1.460229613333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1885, TE CH1 1.3A Current Check, 2022-02-16T04:43:20.395, 2022-02-16T04:43:21.179, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783771, 0.783771, Passed, Numeric, 1.45497524, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1886, TE CH2 1.3A Current Check, 2022-02-16T04:43:21.188, 2022-02-16T04:43:21.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778625, 0.778625, Passed, Numeric, 1.49636571, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1887, TE CH3 1.3A Current Check, 2022-02-16T04:43:21.977, 2022-02-16T04:43:22.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78937, 0.78937, Passed, Numeric, 1.554899905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:43:21.977, 2022-02-16T04:43:22.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78879, 0.78879, Passed, Numeric, 1.554899905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1889, TE CH4 1.3A Current Check, 2022-02-16T04:43:22.776, 2022-02-16T04:43:29.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.296, 6.296, Passed, Numeric, 1.443486038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1890, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:43:22.776, 2022-02-16T04:43:23.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778394, 0.778394, Passed, Numeric, 1.444171278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1891, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:43:23.557, 2022-02-16T04:43:24.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792078, 0.792078, Passed, Numeric, 1.443903133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1892, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:43:24.351, 2022-02-16T04:43:25.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798096, 0.798096, Passed, Numeric, 1.442908071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1893, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:43:25.151, 2022-02-16T04:43:25.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775975, 0.775975, Passed, Numeric, 1.443085953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1894, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:43:25.929, 2022-02-16T04:43:26.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79138, 0.79138, Passed, Numeric, 1.443315108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1895, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:43:26.723, 2022-02-16T04:43:27.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782257, 0.782257, Passed, Numeric, 1.443728125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1896, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:43:27.507, 2022-02-16T04:43:28.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773204, 0.773204, Passed, Numeric, 1.443526943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1897, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:43:28.282, 2022-02-16T04:43:29.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78948, 0.78948, Passed, Numeric, 1.443486038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1898, TE CH5 1.3A Current Check, 2022-02-16T04:43:29.082, 2022-02-16T04:43:29.864, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782329, 0.782329, Passed, Numeric, 1.554830416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1899, Heartbeat Led Test, 2022-02-16T04:43:29.874, 2022-02-16T04:43:34.477, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.6026, 4.6026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, External Led Blinking Test, 2022-02-16T04:43:34.483, 2022-02-16T04:43:34.733, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.250078, 0.250078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Low Lid 1 Voltage Check, 2022-02-16T04:43:34.743, 2022-02-16T04:43:35.532, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78869, 0.78869, Passed, Numeric, 19.6079834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Low Lid 2 Voltage Check, 2022-02-16T04:43:35.542, 2022-02-16T04:43:36.339, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797577, 0.797577, Passed, Numeric, 19.6860279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1903, Hi Lid 1 Voltage Check, 2022-02-16T04:43:36.350, 2022-02-16T04:43:37.155, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804887, 0.804887, Passed, Numeric, 34.0403175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Hi Lid 2 Voltage Check, 2022-02-16T04:43:37.166, 2022-02-16T04:43:37.969, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80299, 0.80299, Passed, Numeric, 34.1708506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1905, Fan 1 Low Speed Check, 2022-02-16T04:43:37.992, 2022-02-16T04:43:44.008, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01655, 6.01655, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 2 Low Speed Check, 2022-02-16T04:43:44.018, 2022-02-16T04:43:50.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1907, Fan 1 Medium Speed Check, 2022-02-16T04:43:50.044, 2022-02-16T04:43:56.060, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 2 Medium Speed Check, 2022-02-16T04:43:56.070, 2022-02-16T04:44:02.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1909, Fan 1 Hi Speed Check, 2022-02-16T04:44:02.090, 2022-02-16T04:44:08.103, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01277, 6.01277, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, Fan 2 Hi Speed Check, 2022-02-16T04:44:08.108, 2022-02-16T04:44:14.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1911, RT Lid Voltage Check, 2022-02-16T04:44:14.135, 2022-02-16T04:44:14.852, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717396, 0.717396, Passed, Numeric, 39.8381535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1912, Beep Check, 2022-02-16T04:44:14.861, 2022-02-16T04:44:20.423, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56227, 5.56227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Load All Load 1 Min, 2022-02-16T04:44:20.428, 2022-02-16T04:45:21.493, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0651, 61.0651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, 12.8V Load 30W, 2022-02-16T04:45:21.503, 2022-02-16T04:45:23.028, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52536, 1.52536, Passed, Numeric, 12.6478876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
