ID, administrator
name, administrator
ID, 2939
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:13:37.347
endDateTime, 2021-06-28T05:21:05.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.495
ModuleTime, 448.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2999, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:17:09.077, 2021-06-28T05:17:09.877, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800884, 0.800884, Passed, Numeric, 1.496280711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3000, TE CH4 1.3A Current Check, 2021-06-28T05:17:09.891, 2021-06-28T05:17:16.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55753, 6.55753, Passed, Numeric, 1.505792216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3001, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:17:09.891, 2021-06-28T05:17:10.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807724, 0.807724, Passed, Numeric, 1.504439256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3002, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:17:10.701, 2021-06-28T05:17:11.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808527, 0.808527, Passed, Numeric, 1.505560716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3003, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:17:11.512, 2021-06-28T05:17:12.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807274, 0.807274, Passed, Numeric, 1.50539529, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3004, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:17:12.321, 2021-06-28T05:17:13.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812627, 0.812627, Passed, Numeric, 1.505015306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3005, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:17:13.136, 2021-06-28T05:17:13.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841862, 0.841862, Passed, Numeric, 1.505699136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3006, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:17:13.979, 2021-06-28T05:17:14.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805962, 0.805962, Passed, Numeric, 1.505474841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3007, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:17:14.787, 2021-06-28T05:17:15.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846772, 0.846772, Passed, Numeric, 1.505997183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3008, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:17:15.636, 2021-06-28T05:17:16.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811721, 0.811721, Passed, Numeric, 1.505792216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3009, TE CH5 1.3A Current Check, 2021-06-28T05:17:16.461, 2021-06-28T05:17:17.284, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8226, 0.8226, Passed, Numeric, 1.51923636, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3010, Heartbeat Led Test, 2021-06-28T05:17:17.297, 2021-06-28T05:17:20.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.11789, 3.11789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, External Led Blinking Test, 2021-06-28T05:17:20.422, 2021-06-28T05:17:20.594, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17173, 0.17173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Low Lid 1 Voltage Check, 2021-06-28T05:17:20.624, 2021-06-28T05:17:21.443, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818915, 0.818915, Passed, Numeric, 19.6438581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3013, Low Lid 2 Voltage Check, 2021-06-28T05:17:21.457, 2021-06-28T05:17:22.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820284, 0.820284, Passed, Numeric, 19.5464797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3014, Hi Lid 1 Voltage Check, 2021-06-28T05:17:22.289, 2021-06-28T05:17:23.147, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.857992, 0.857992, Passed, Numeric, 34.1295229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3015, Hi Lid 2 Voltage Check, 2021-06-28T05:17:23.160, 2021-06-28T05:17:23.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803453, 0.803453, Passed, Numeric, 33.9298169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3016, Fan 1 Low Speed Check, 2021-06-28T05:17:23.993, 2021-06-28T05:17:30.008, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3017, Fan 2 Low Speed Check, 2021-06-28T05:17:30.020, 2021-06-28T05:17:36.037, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3018, Fan 1 Medium Speed Check, 2021-06-28T05:17:36.049, 2021-06-28T05:17:42.075, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0253, 6.0253, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3019, Fan 2 Medium Speed Check, 2021-06-28T05:17:42.088, 2021-06-28T05:17:48.104, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3020, Fan 1 Hi Speed Check, 2021-06-28T05:17:48.116, 2021-06-28T05:17:54.133, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0167, 6.0167, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3021, Fan 2 Hi Speed Check, 2021-06-28T05:17:54.146, 2021-06-28T05:18:00.162, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3022, RT Lid Voltage Check, 2021-06-28T05:18:00.191, 2021-06-28T05:18:00.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755482, 0.755482, Passed, Numeric, 39.8803505, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3023, Beep Check, 2021-06-28T05:18:00.974, 2021-06-28T05:18:06.545, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57109, 5.57109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, Load All Load 1 Min, 2021-06-28T05:18:06.568, 2021-06-28T05:19:07.594, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, 12.8V Load 30W, 2021-06-28T05:19:07.611, 2021-06-28T05:19:08.713, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10206, 1.10206, Passed, Numeric, 12.5632224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
