ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:08:29.799
endDateTime, 2020-08-25T20:17:22.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.878
ModuleTime, 532.878
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3973, Battery Voltage Check, 2020-08-25T20:09:17.036, 2020-08-25T20:09:17.755, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718934, 0.718934, Passed, Numeric, 3.21386203, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3974, Wait 10, 2020-08-25T20:09:17.756, 2020-08-25T20:09:27.757, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Remote Command Set, 2020-08-25T20:09:27.758, 2020-08-25T20:10:34.580, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8215, 66.8215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3976, Initialize SRAM and HC12, 2020-08-25T20:10:34.581, 2020-08-25T20:10:44.062, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48094, 9.48094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3977, I2C Read Write Test, 2020-08-25T20:10:44.066, 2020-08-25T20:10:46.922, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85579, 2.85579, Passed, Alpha VCC, 5.072567109, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Get VCC Sensor Value, 2020-08-25T20:10:46.924, 2020-08-25T20:10:46.934, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104364, 0.0104364, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, Get 15V Sensor Value, 2020-08-25T20:10:46.936, 2020-08-25T20:10:46.946, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100644, 0.0100644, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3980, Get Power Sensor Value, 2020-08-25T20:10:46.947, 2020-08-25T20:10:46.957, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009955, 0.009955, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3981, Lid Left Sensor Test, 2020-08-25T20:10:46.958, 2020-08-25T20:10:46.972, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139894, 0.0139894, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3982, Lid Right Sensor Test, 2020-08-25T20:10:46.974, 2020-08-25T20:10:46.984, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097848, 0.0097848, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3983, HS Left Sensor Test, 2020-08-25T20:10:46.985, 2020-08-25T20:10:46.995, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097682, 0.0097682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3984, HS Right Sensor Test, 2020-08-25T20:10:46.996, 2020-08-25T20:10:47.006, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097787, 0.0097787, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Get Amp2 Sensor Value, 2020-08-25T20:10:47.008, 2020-08-25T20:10:47.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014731, 0.014731, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3986, Get Amp Sensor Value, 2020-08-25T20:10:47.024, 2020-08-25T20:10:47.034, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100254, 0.0100254, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3987, Get Power Supply Sensor Value, 2020-08-25T20:10:47.036, 2020-08-25T20:10:47.046, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102954, 0.0102954, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3988, SRAM Page 0 Check, 2020-08-25T20:10:47.050, 2020-08-25T20:11:27.524, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4746, 40.4746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, SRAM Page 1 Check, 2020-08-25T20:11:27.527, 2020-08-25T20:11:27.986, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459473, 0.459473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, SRAM Page 2 Check, 2020-08-25T20:11:27.987, 2020-08-25T20:11:28.390, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402546, 0.402546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, SRAM Page 3 Check, 2020-08-25T20:11:28.391, 2020-08-25T20:11:28.792, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400377, 0.400377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Cycle Unit, 2020-08-25T20:11:28.793, 2020-08-25T20:11:57.598, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8047, 28.8047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2020-08-25T20:11:57.602, 2020-08-25T20:11:58.646, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2020-08-25T20:11:58.654, 2020-08-25T20:11:58.667, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135557, 0.0135557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2020-08-25T20:11:58.671, 2020-08-25T20:11:58.682, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011271, 0.011271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2020-08-25T20:11:58.685, 2020-08-25T20:11:58.696, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100312, 0.0100312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2020-08-25T20:11:58.699, 2020-08-25T20:11:58.712, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134177, 0.0134177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2020-08-25T20:11:58.716, 2020-08-25T20:11:58.726, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100036, 0.0100036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2020-08-25T20:11:58.729, 2020-08-25T20:11:58.739, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100911, 0.0100911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2020-08-25T20:11:58.747, 2020-08-25T20:11:59.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760882, 0.760882, Passed, Numeric, 10.7372054, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2020-08-25T20:11:59.512, 2020-08-25T20:12:00.272, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760636, 0.760636, Passed, Numeric, -10.73497628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2020-08-25T20:12:00.276, 2020-08-25T20:12:01.038, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761771, 0.761771, Passed, Numeric, 10.69203561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2020-08-25T20:12:01.042, 2020-08-25T20:12:01.802, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760175, 0.760175, Passed, Numeric, -10.6911253, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2020-08-25T20:12:01.806, 2020-08-25T20:12:02.566, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760426, 0.760426, Passed, Numeric, 10.78966745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2020-08-25T20:12:02.570, 2020-08-25T20:12:03.330, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759724, 0.759724, Passed, Numeric, -10.79095946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2020-08-25T20:12:03.333, 2020-08-25T20:12:04.095, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762023, 0.762023, Passed, Numeric, 10.72122641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2020-08-25T20:12:04.099, 2020-08-25T20:12:04.866, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766649, 0.766649, Passed, Numeric, -10.73065688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2020-08-25T20:12:04.870, 2020-08-25T20:12:05.627, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757979, 0.757979, Passed, Numeric, 10.71627728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2020-08-25T20:12:05.631, 2020-08-25T20:12:06.392, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760473, 0.760473, Passed, Numeric, -10.72014496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2020-08-25T20:12:06.396, 2020-08-25T20:12:07.164, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768393, 0.768393, Passed, Numeric, 10.73420935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2020-08-25T20:12:07.168, 2020-08-25T20:12:07.931, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763553, 0.763553, Passed, Numeric, -10.72972216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2020-08-25T20:12:07.935, 2020-08-25T20:12:08.696, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761255, 0.761255, Passed, Numeric, 4.936538633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2020-08-25T20:12:08.700, 2020-08-25T20:12:09.466, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765723, 0.765723, Passed, Numeric, 4.93262845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2020-08-25T20:12:09.470, 2020-08-25T20:12:10.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760431, 0.760431, Passed, Numeric, 5.000704466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2020-08-25T20:12:10.234, 2020-08-25T20:12:10.993, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759411, 0.759411, Passed, Numeric, 4.900502866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2020-08-25T20:12:10.997, 2020-08-25T20:12:11.756, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758925, 0.758925, Passed, Numeric, 4.877604816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2020-08-25T20:12:11.760, 2020-08-25T20:12:12.522, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762035, 0.762035, Passed, Numeric, 4.939013933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2020-08-25T20:12:12.526, 2020-08-25T20:12:13.291, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765544, 0.765544, Passed, Numeric, 1.499922086667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2020-08-25T20:12:13.295, 2020-08-25T20:12:14.058, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762399, 0.762399, Passed, Numeric, 1.483148495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2020-08-25T20:12:14.061, 2020-08-25T20:12:14.822, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760452, 0.760452, Passed, Numeric, 1.546654188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2020-08-25T20:12:14.826, 2020-08-25T20:12:15.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765397, 0.765397, Passed, Numeric, 1.452519626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4022, TE CH4 1.3A Current Check, 2020-08-25T20:12:15.595, 2020-08-25T20:12:21.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12084, 6.12084, Passed, Numeric, 1.449386803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4023, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T20:12:15.595, 2020-08-25T20:12:16.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759764, 0.759764, Passed, Numeric, 1.440249911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4024, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T20:12:16.356, 2020-08-25T20:12:17.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75937, 0.75937, Passed, Numeric, 1.43942791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4025, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T20:12:17.117, 2020-08-25T20:12:17.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760266, 0.760266, Passed, Numeric, 1.437915258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4026, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T20:12:17.879, 2020-08-25T20:12:18.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765369, 0.765369, Passed, Numeric, 1.446753235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4027, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T20:12:18.646, 2020-08-25T20:12:19.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769835, 0.769835, Passed, Numeric, 1.444622128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4028, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T20:12:19.417, 2020-08-25T20:12:20.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760271, 0.760271, Passed, Numeric, 1.443853961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4029, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T20:12:20.179, 2020-08-25T20:12:20.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764143, 0.764143, Passed, Numeric, 1.4457463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4030, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T20:12:20.945, 2020-08-25T20:12:21.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771127, 0.771127, Passed, Numeric, 1.449386803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4031, TE CH5 1.3A Current Check, 2020-08-25T20:12:21.720, 2020-08-25T20:12:22.480, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760331, 0.760331, Passed, Numeric, 1.496677078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4032, Heartbeat Led Test, 2020-08-25T20:12:22.484, 2020-08-25T20:13:03.813, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.3292, 41.3292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, External Led Blinking Test, 2020-08-25T20:13:03.817, 2020-08-25T20:13:05.757, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94019, 1.94019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, Low Lid 1 Voltage Check, 2020-08-25T20:13:05.766, 2020-08-25T20:13:06.544, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778693, 0.778693, Passed, Numeric, 19.6314573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4035, Low Lid 2 Voltage Check, 2020-08-25T20:13:06.548, 2020-08-25T20:13:07.331, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782359, 0.782359, Passed, Numeric, 19.6647534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Hi Lid 1 Voltage Check, 2020-08-25T20:13:07.335, 2020-08-25T20:13:08.121, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786821, 0.786821, Passed, Numeric, 34.0590823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4037, Hi Lid 2 Voltage Check, 2020-08-25T20:13:08.125, 2020-08-25T20:13:08.914, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78905, 0.78905, Passed, Numeric, 34.1328196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Fan 1 Low Speed Check, 2020-08-25T20:13:08.923, 2020-08-25T20:13:14.935, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4039, Fan 2 Low Speed Check, 2020-08-25T20:13:14.939, 2020-08-25T20:13:20.951, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01195, 6.01195, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 1 Medium Speed Check, 2020-08-25T20:13:20.955, 2020-08-25T20:13:26.969, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4041, Fan 2 Medium Speed Check, 2020-08-25T20:13:26.973, 2020-08-25T20:13:32.984, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 1 Hi Speed Check, 2020-08-25T20:13:32.988, 2020-08-25T20:13:39.001, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01224, 6.01224, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4043, Fan 2 Hi Speed Check, 2020-08-25T20:13:39.006, 2020-08-25T20:13:45.018, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, RT Lid Voltage Check, 2020-08-25T20:13:45.026, 2020-08-25T20:13:45.765, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738561, 0.738561, Passed, Numeric, 39.6705145, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4045, Beep Check, 2020-08-25T20:13:45.773, 2020-08-25T20:13:53.878, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10477, 8.10477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, Load All Load 1 Min, 2020-08-25T20:13:53.882, 2020-08-25T20:14:54.907, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, 12.8V Load 30W, 2020-08-25T20:14:54.911, 2020-08-25T20:14:56.305, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39392, 1.39392, Passed, Numeric, 12.5619487, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4048, 5V 600mA Load, 2020-08-25T20:14:56.311, 2020-08-25T20:14:57.805, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49436, 1.49436, Passed, Numeric, 4.97467855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
