ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:44:01.026
endDateTime, 2021-03-22T00:52:37.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.477
ModuleTime, 516.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3759, Battery Voltage Check, 2021-03-22T00:44:30.464, 2021-03-22T00:44:31.193, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728933, 0.728933, Passed, Numeric, 3.20982273, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3760, Wait 10, 2021-03-22T00:44:31.197, 2021-03-22T00:44:41.198, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Remote Command Set, 2021-03-22T00:44:41.200, 2021-03-22T00:45:48.737, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5368, 67.5368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Initialize SRAM and HC12, 2021-03-22T00:45:48.738, 2021-03-22T00:45:58.233, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, I2C Read Write Test, 2021-03-22T00:45:58.241, 2021-03-22T00:46:01.173, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93198, 2.93198, Passed, Alpha VCC, 5.0899908, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Get VCC Sensor Value, 2021-03-22T00:46:01.176, 2021-03-22T00:46:01.187, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112508, 0.0112508, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, Get 15V Sensor Value, 2021-03-22T00:46:01.191, 2021-03-22T00:46:01.208, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0170065, 0.0170065, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3766, Get Power Sensor Value, 2021-03-22T00:46:01.211, 2021-03-22T00:46:01.223, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125282, 0.0125282, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3767, Lid Left Sensor Test, 2021-03-22T00:46:01.226, 2021-03-22T00:46:01.237, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109479, 0.0109479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3768, Lid Right Sensor Test, 2021-03-22T00:46:01.240, 2021-03-22T00:46:01.257, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166624, 0.0166624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3769, HS Left Sensor Test, 2021-03-22T00:46:01.260, 2021-03-22T00:46:01.272, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122775, 0.0122775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, HS Right Sensor Test, 2021-03-22T00:46:01.275, 2021-03-22T00:46:01.286, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109246, 0.0109246, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, Get Amp2 Sensor Value, 2021-03-22T00:46:01.290, 2021-03-22T00:46:01.306, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0162612, 0.0162612, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3772, Get Amp Sensor Value, 2021-03-22T00:46:01.309, 2021-03-22T00:46:01.320, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112124, 0.0112124, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3773, Get Power Supply Sensor Value, 2021-03-22T00:46:01.323, 2021-03-22T00:46:01.335, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113018, 0.0113018, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3774, SRAM Page 0 Check, 2021-03-22T00:46:01.343, 2021-03-22T00:46:47.764, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4213, 46.4213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3775, SRAM Page 1 Check, 2021-03-22T00:46:47.772, 2021-03-22T00:46:48.270, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49825, 0.49825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, SRAM Page 2 Check, 2021-03-22T00:46:48.273, 2021-03-22T00:46:48.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404395, 0.404395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 3 Check, 2021-03-22T00:46:48.681, 2021-03-22T00:46:49.148, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467479, 0.467479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Power Cycle Unit, 2021-03-22T00:46:49.151, 2021-03-22T00:47:17.948, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7968, 28.7968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Battery Backup Test, 2021-03-22T00:47:17.950, 2021-03-22T00:47:18.998, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04842, 1.04842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Block Sensor 0 Check, 2021-03-22T00:47:19.001, 2021-03-22T00:47:19.014, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120259, 0.0120259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3781, Block Sensor 1 Check, 2021-03-22T00:47:19.015, 2021-03-22T00:47:19.026, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113276, 0.0113276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3782, Block Sensor 2 Check, 2021-03-22T00:47:19.028, 2021-03-22T00:47:19.040, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011684, 0.011684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 3 Check, 2021-03-22T00:47:19.041, 2021-03-22T00:47:19.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126962, 0.0126962, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2021-03-22T00:47:19.055, 2021-03-22T00:47:19.067, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113593, 0.0113593, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2021-03-22T00:47:19.068, 2021-03-22T00:47:19.080, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114478, 0.0114478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2021-03-22T00:47:19.111, 2021-03-22T00:47:19.924, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813019, 0.813019, Passed, Numeric, 10.7124049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2021-03-22T00:47:19.936, 2021-03-22T00:47:20.724, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788275, 0.788275, Passed, Numeric, -10.71125585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2021-03-22T00:47:20.736, 2021-03-22T00:47:21.518, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782436, 0.782436, Passed, Numeric, 10.71298473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2021-03-22T00:47:21.529, 2021-03-22T00:47:22.323, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793425, 0.793425, Passed, Numeric, -10.72143298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2021-03-22T00:47:22.334, 2021-03-22T00:47:23.127, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792443, 0.792443, Passed, Numeric, 10.71305186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2021-03-22T00:47:23.139, 2021-03-22T00:47:23.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78373, 0.78373, Passed, Numeric, -10.7125154, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2021-03-22T00:47:23.934, 2021-03-22T00:47:24.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797782, 0.797782, Passed, Numeric, 10.67582291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2021-03-22T00:47:24.743, 2021-03-22T00:47:25.527, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784715, 0.784715, Passed, Numeric, -10.6767587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2021-03-22T00:47:25.539, 2021-03-22T00:47:26.324, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785734, 0.785734, Passed, Numeric, 10.72880328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2021-03-22T00:47:26.336, 2021-03-22T00:47:27.119, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783449, 0.783449, Passed, Numeric, -10.73352005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2021-03-22T00:47:27.132, 2021-03-22T00:47:27.930, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798169, 0.798169, Passed, Numeric, 10.76745198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2021-03-22T00:47:27.942, 2021-03-22T00:47:28.724, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7816, 0.7816, Passed, Numeric, -10.77187798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2021-03-22T00:47:28.736, 2021-03-22T00:47:29.518, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782621, 0.782621, Passed, Numeric, 4.920583083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2021-03-22T00:47:29.526, 2021-03-22T00:47:30.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761254, 0.761254, Passed, Numeric, 4.930758033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2021-03-22T00:47:30.300, 2021-03-22T00:47:31.086, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786046, 0.786046, Passed, Numeric, 4.9278387, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2021-03-22T00:47:31.097, 2021-03-22T00:47:31.897, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799454, 0.799454, Passed, Numeric, 4.879892266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2021-03-22T00:47:31.909, 2021-03-22T00:47:32.703, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794505, 0.794505, Passed, Numeric, 4.952222616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2021-03-22T00:47:32.715, 2021-03-22T00:47:33.512, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796816, 0.796816, Passed, Numeric, 4.943884433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2021-03-22T00:47:33.524, 2021-03-22T00:47:34.330, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8053, 0.8053, Passed, Numeric, 1.497060993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2021-03-22T00:47:34.342, 2021-03-22T00:47:35.135, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793556, 0.793556, Passed, Numeric, 1.487957646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2021-03-22T00:47:35.148, 2021-03-22T00:47:35.973, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825641, 0.825641, Passed, Numeric, 1.480374853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2021-03-22T00:47:35.986, 2021-03-22T00:47:36.779, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793421, 0.793421, Passed, Numeric, 1.411188805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-22T00:47:35.986, 2021-03-22T00:47:36.779, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792891, 0.792891, Passed, Numeric, 1.411188805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2021-03-22T00:47:36.791, 2021-03-22T00:47:43.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42021, 6.42021, Passed, Numeric, 1.511175161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:47:36.791, 2021-03-22T00:47:37.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81974, 0.81974, Passed, Numeric, 1.5085469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:47:37.614, 2021-03-22T00:47:38.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792509, 0.792509, Passed, Numeric, 1.508606986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:47:38.409, 2021-03-22T00:47:39.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814299, 0.814299, Passed, Numeric, 1.51104246, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:47:39.226, 2021-03-22T00:47:40.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782068, 0.782068, Passed, Numeric, 1.510523121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:47:40.011, 2021-03-22T00:47:40.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796948, 0.796948, Passed, Numeric, 1.51022999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:47:40.811, 2021-03-22T00:47:41.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801833, 0.801833, Passed, Numeric, 1.511358118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:47:41.616, 2021-03-22T00:47:42.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802331, 0.802331, Passed, Numeric, 1.510678071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:47:42.421, 2021-03-22T00:47:43.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789536, 0.789536, Passed, Numeric, 1.511175161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2021-03-22T00:47:43.223, 2021-03-22T00:47:44.003, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779821, 0.779821, Passed, Numeric, 1.511357948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2021-03-22T00:47:44.015, 2021-03-22T00:48:00.087, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.0724, 16.0724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2021-03-22T00:48:00.094, 2021-03-22T00:48:00.327, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233266, 0.233266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2021-03-22T00:48:00.351, 2021-03-22T00:48:01.127, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775289, 0.775289, Passed, Numeric, 19.466996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2021-03-22T00:48:01.138, 2021-03-22T00:48:01.945, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806858, 0.806858, Passed, Numeric, 19.5724903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2021-03-22T00:48:01.958, 2021-03-22T00:48:02.802, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844937, 0.844937, Passed, Numeric, 33.8368719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2021-03-22T00:48:02.815, 2021-03-22T00:48:03.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802242, 0.802242, Passed, Numeric, 34.0091573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2021-03-22T00:48:03.644, 2021-03-22T00:48:09.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2021-03-22T00:48:09.672, 2021-03-22T00:48:15.688, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2021-03-22T00:48:15.700, 2021-03-22T00:48:21.717, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01708, 6.01708, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2021-03-22T00:48:21.729, 2021-03-22T00:48:27.750, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02168, 6.02168, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2021-03-22T00:48:27.764, 2021-03-22T00:48:33.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2021-03-22T00:48:33.793, 2021-03-22T00:48:39.809, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01621, 6.01621, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2021-03-22T00:48:39.836, 2021-03-22T00:48:40.579, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743513, 0.743513, Passed, Numeric, 39.80799, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2021-03-22T00:48:40.604, 2021-03-22T00:48:49.754, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14966, 9.14966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2021-03-22T00:48:49.776, 2021-03-22T00:49:50.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0508, 61.0508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2021-03-22T00:49:50.841, 2021-03-22T00:49:52.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3639, 1.3639, Passed, Numeric, 12.5588134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
