ID, administrator
name, administrator
ID, 7077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:24:13.000
endDateTime, 2020-09-07T19:32:08.754
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.754
ModuleTime, 475.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7088, Battery Voltage Check, 2020-09-07T19:24:39.539, 2020-09-07T19:24:40.282, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742537, 0.742537, Passed, Numeric, 3.2189447, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7089, Wait 10, 2020-09-07T19:24:40.284, 2020-09-07T19:24:50.284, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7090, Remote Command Set, 2020-09-07T19:24:50.285, 2020-09-07T19:25:57.331, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0461, 67.0461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7091, Initialize SRAM and HC12, 2020-09-07T19:25:57.333, 2020-09-07T19:26:06.826, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49336, 9.49336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7092, I2C Read Write Test, 2020-09-07T19:26:06.830, 2020-09-07T19:26:09.741, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91118, 2.91118, Passed, Alpha VCC, 5.1065892015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7093, Get VCC Sensor Value, 2020-09-07T19:26:09.743, 2020-09-07T19:26:09.753, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101059, 0.0101059, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7094, Get 15V Sensor Value, 2020-09-07T19:26:09.754, 2020-09-07T19:26:09.765, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111482, 0.0111482, Passed, Numeric, 12.47568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7095, Get Power Sensor Value, 2020-09-07T19:26:09.767, 2020-09-07T19:26:09.777, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101283, 0.0101283, Passed, Numeric, 38.9902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7096, Lid Left Sensor Test, 2020-09-07T19:26:09.778, 2020-09-07T19:26:09.788, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096835, 0.0096835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7097, Lid Right Sensor Test, 2020-09-07T19:26:09.789, 2020-09-07T19:26:09.802, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127785, 0.0127785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7098, HS Left Sensor Test, 2020-09-07T19:26:09.803, 2020-09-07T19:26:09.813, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096798, 0.0096798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7099, HS Right Sensor Test, 2020-09-07T19:26:09.814, 2020-09-07T19:26:09.824, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096715, 0.0096715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7100, Get Amp2 Sensor Value, 2020-09-07T19:26:09.825, 2020-09-07T19:26:09.836, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100404, 0.0100404, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7101, Get Amp Sensor Value, 2020-09-07T19:26:09.837, 2020-09-07T19:26:09.852, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151491, 0.0151491, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7102, Get Power Supply Sensor Value, 2020-09-07T19:26:09.853, 2020-09-07T19:26:09.863, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010038, 0.010038, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7103, SRAM Page 0 Check, 2020-09-07T19:26:09.867, 2020-09-07T19:26:50.305, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4379, 40.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7104, SRAM Page 1 Check, 2020-09-07T19:26:50.306, 2020-09-07T19:26:50.773, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467142, 0.467142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7105, SRAM Page 2 Check, 2020-09-07T19:26:50.775, 2020-09-07T19:26:51.178, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403467, 0.403467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7106, SRAM Page 3 Check, 2020-09-07T19:26:51.180, 2020-09-07T19:26:51.581, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401249, 0.401249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7107, Power Cycle Unit, 2020-09-07T19:26:51.582, 2020-09-07T19:27:20.003, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4204, 28.4204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7108, Battery Backup Test, 2020-09-07T19:27:20.004, 2020-09-07T19:27:21.048, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04392, 1.04392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7109, Block Sensor 0 Check, 2020-09-07T19:27:21.051, 2020-09-07T19:27:21.062, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101068, 0.0101068, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7110, Block Sensor 1 Check, 2020-09-07T19:27:21.063, 2020-09-07T19:27:21.073, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100518, 0.0100518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7111, Block Sensor 2 Check, 2020-09-07T19:27:21.074, 2020-09-07T19:27:21.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.014398, 0.014398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7112, Block Sensor 3 Check, 2020-09-07T19:27:21.090, 2020-09-07T19:27:21.100, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099532, 0.0099532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7113, Block Sensor 4 Check, 2020-09-07T19:27:21.101, 2020-09-07T19:27:21.111, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099314, 0.0099314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7114, Block Sensor 5 Check, 2020-09-07T19:27:21.115, 2020-09-07T19:27:21.125, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103188, 0.0103188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7115, TE CH0 Posistive Direction Check, 2020-09-07T19:27:21.144, 2020-09-07T19:27:21.912, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768202, 0.768202, Passed, Numeric, 10.72137268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7116, TE CH0 Negative Direction Check, 2020-09-07T19:27:21.916, 2020-09-07T19:27:22.693, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77664, 0.77664, Passed, Numeric, -10.72025315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7117, TE CH1 Posistive Direction Check, 2020-09-07T19:27:22.697, 2020-09-07T19:27:23.469, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772627, 0.772627, Passed, Numeric, 10.67926818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7118, TE CH1 Negative Direction Check, 2020-09-07T19:27:23.473, 2020-09-07T19:27:24.248, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774417, 0.774417, Passed, Numeric, -10.68347273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7119, TE CH2 Posistive Direction Check, 2020-09-07T19:27:24.252, 2020-09-07T19:27:25.021, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768986, 0.768986, Passed, Numeric, 10.76528113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7120, TE CH2 Negative Direction Check, 2020-09-07T19:27:25.024, 2020-09-07T19:27:25.794, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769725, 0.769725, Passed, Numeric, -10.76578541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7121, TE CH3 Posistive Direction Check, 2020-09-07T19:27:25.798, 2020-09-07T19:27:26.567, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768767, 0.768767, Passed, Numeric, 10.69282516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7122, TE CH3 Negative Direction Check, 2020-09-07T19:27:26.571, 2020-09-07T19:27:27.343, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77268, 0.77268, Passed, Numeric, -10.69029643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7123, TE CH4 Posistive Direction Check, 2020-09-07T19:27:27.347, 2020-09-07T19:27:28.116, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768744, 0.768744, Passed, Numeric, 10.65389683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7124, TE CH4 Negative Direction Check, 2020-09-07T19:27:28.120, 2020-09-07T19:27:28.893, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773299, 0.773299, Passed, Numeric, -10.66005178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7125, TE CH5 Posistive Direction Check, 2020-09-07T19:27:28.897, 2020-09-07T19:27:29.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770308, 0.770308, Passed, Numeric, 10.7500614, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7126, TE CH5 Negative Direction Check, 2020-09-07T19:27:29.672, 2020-09-07T19:27:30.444, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772422, 0.772422, Passed, Numeric, -10.7448073, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7127, TE CH0 4.9A Current Check, 2020-09-07T19:27:30.448, 2020-09-07T19:27:31.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769638, 0.769638, Passed, Numeric, 4.94789635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7128, TE CH1 4.9A Current Check, 2020-09-07T19:27:31.222, 2020-09-07T19:27:31.996, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774142, 0.774142, Passed, Numeric, 4.872521, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7129, TE CH2 4.9A Current Check, 2020-09-07T19:27:32.000, 2020-09-07T19:27:32.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764457, 0.764457, Passed, Numeric, 4.94870635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7130, TE CH3 4.9A Current Check, 2020-09-07T19:27:32.768, 2020-09-07T19:27:33.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77478, 0.77478, Passed, Numeric, 4.918260733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7131, TE CH4 4.9A Current Check, 2020-09-07T19:27:33.547, 2020-09-07T19:27:34.325, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778058, 0.778058, Passed, Numeric, 4.948561616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7132, TE CH5 4.9A Current Check, 2020-09-07T19:27:34.329, 2020-09-07T19:27:35.094, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764877, 0.764877, Passed, Numeric, 4.998853033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7133, TE CH0 1.3A Current Check, 2020-09-07T19:27:35.098, 2020-09-07T19:27:35.865, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766909, 0.766909, Passed, Numeric, 1.49026979, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7134, TE CH1 1.3A Current Check, 2020-09-07T19:27:35.869, 2020-09-07T19:27:36.643, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774789, 0.774789, Passed, Numeric, 1.438246543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7135, TE CH2 1.3A Current Check, 2020-09-07T19:27:36.647, 2020-09-07T19:27:37.427, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779875, 0.779875, Passed, Numeric, 1.471894493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7136, TE CH3 1.3A Current Check, 2020-09-07T19:27:37.433, 2020-09-07T19:27:38.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775767, 0.775767, Passed, Numeric, 1.458800386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7137, TE CH4 1.3A Current Check, 2020-09-07T19:27:38.213, 2020-09-07T19:27:44.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17392, 6.17392, Passed, Numeric, 1.50069089, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7138, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:27:38.213, 2020-09-07T19:27:38.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774567, 0.774567, Passed, Numeric, 1.498967395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7139, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:27:38.989, 2020-09-07T19:27:39.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764494, 0.764494, Passed, Numeric, 1.498367805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7140, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:27:39.755, 2020-09-07T19:27:40.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77374, 0.77374, Passed, Numeric, 1.499981678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7141, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:27:40.530, 2020-09-07T19:27:41.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763753, 0.763753, Passed, Numeric, 1.499368335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7142, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:27:41.295, 2020-09-07T19:27:42.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765609, 0.765609, Passed, Numeric, 1.49862455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7143, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:27:42.062, 2020-09-07T19:27:42.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775494, 0.775494, Passed, Numeric, 1.498853473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7144, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:27:42.839, 2020-09-07T19:27:43.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768867, 0.768867, Passed, Numeric, 1.500252038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7145, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:27:43.609, 2020-09-07T19:27:44.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777507, 0.777507, Passed, Numeric, 1.50069089, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7146, TE CH5 1.3A Current Check, 2020-09-07T19:27:44.391, 2020-09-07T19:27:45.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764495, 0.764495, Passed, Numeric, 1.537828516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7147, Heartbeat Led Test, 2020-09-07T19:27:45.159, 2020-09-07T19:27:48.923, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.76389, 3.76389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7148, External Led Blinking Test, 2020-09-07T19:27:48.944, 2020-09-07T19:27:51.170, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.22599, 2.22599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7149, Low Lid 1 Voltage Check, 2020-09-07T19:27:51.196, 2020-09-07T19:27:51.993, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796609, 0.796609, Passed, Numeric, 19.5749271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7150, Low Lid 2 Voltage Check, 2020-09-07T19:27:51.997, 2020-09-07T19:27:52.787, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79048, 0.79048, Passed, Numeric, 19.6048977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7151, Hi Lid 1 Voltage Check, 2020-09-07T19:27:52.791, 2020-09-07T19:27:53.577, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786086, 0.786086, Passed, Numeric, 33.9619898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7152, Hi Lid 2 Voltage Check, 2020-09-07T19:27:53.581, 2020-09-07T19:27:54.369, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787858, 0.787858, Passed, Numeric, 34.0319075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7153, Fan 1 Low Speed Check, 2020-09-07T19:27:54.378, 2020-09-07T19:28:00.390, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01281, 6.01281, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7154, Fan 2 Low Speed Check, 2020-09-07T19:28:00.395, 2020-09-07T19:28:06.407, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01223, 6.01223, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7155, Fan 1 Medium Speed Check, 2020-09-07T19:28:06.411, 2020-09-07T19:28:12.420, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00938, 6.00938, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7156, Fan 2 Medium Speed Check, 2020-09-07T19:28:12.425, 2020-09-07T19:28:18.441, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01622, 6.01622, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7157, Fan 1 Hi Speed Check, 2020-09-07T19:28:18.445, 2020-09-07T19:28:24.457, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7158, Fan 2 Hi Speed Check, 2020-09-07T19:28:24.462, 2020-09-07T19:28:30.474, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7159, RT Lid Voltage Check, 2020-09-07T19:28:30.482, 2020-09-07T19:28:31.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737297, 0.737297, Passed, Numeric, 39.6961032, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7160, Beep Check, 2020-09-07T19:28:31.227, 2020-09-07T19:28:37.291, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06341, 6.06341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7161, Load All Load 1 Min, 2020-09-07T19:28:37.310, 2020-09-07T19:29:38.336, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0255, 61.0255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7162, 12.8V Load 30W, 2020-09-07T19:29:38.363, 2020-09-07T19:29:39.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41853, 1.41853, Passed, Numeric, 12.4818693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7163, 5V 600mA Load, 2020-09-07T19:29:39.788, 2020-09-07T19:29:41.282, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49344, 1.49344, Passed, Numeric, 5.06901123, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
