ID, administrator
name, administrator
ID, 2092
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:13:51.867
endDateTime, 2022-04-13T16:22:31.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.207
ModuleTime, 519.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2103, Battery Voltage Check, 2022-04-13T16:14:39.264, 2022-04-13T16:14:40.007, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74321, 0.74321, Passed, Numeric, 3.22700432, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2104, Wait 10, 2022-04-13T16:14:40.009, 2022-04-13T16:14:50.009, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, Remote Command Set, 2022-04-13T16:14:50.011, 2022-04-13T16:15:58.062, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0514, 68.0514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2106, Initialize SRAM and HC12, 2022-04-13T16:15:58.063, 2022-04-13T16:16:07.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48612, 9.48612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, I2C Read Write Test, 2022-04-13T16:16:07.554, 2022-04-13T16:16:10.490, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93624, 2.93624, Passed, Alpha VCC, 5.062480023, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Get VCC Sensor Value, 2022-04-13T16:16:10.494, 2022-04-13T16:16:10.505, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107335, 0.0107335, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2109, Get 15V Sensor Value, 2022-04-13T16:16:10.506, 2022-04-13T16:16:10.522, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015828, 0.015828, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2110, Get Power Sensor Value, 2022-04-13T16:16:10.523, 2022-04-13T16:16:10.533, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099781, 0.0099781, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2111, Lid Left Sensor Test, 2022-04-13T16:16:10.534, 2022-04-13T16:16:10.543, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097716, 0.0097716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2112, Lid Right Sensor Test, 2022-04-13T16:16:10.545, 2022-04-13T16:16:10.555, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099252, 0.0099252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2113, HS Left Sensor Test, 2022-04-13T16:16:10.556, 2022-04-13T16:16:10.572, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015743, 0.015743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2114, HS Right Sensor Test, 2022-04-13T16:16:10.573, 2022-04-13T16:16:10.583, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098395, 0.0098395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2115, Get Amp2 Sensor Value, 2022-04-13T16:16:10.584, 2022-04-13T16:16:10.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102318, 0.0102318, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2116, Get Amp Sensor Value, 2022-04-13T16:16:10.595, 2022-04-13T16:16:10.605, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103913, 0.0103913, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2117, Get Power Supply Sensor Value, 2022-04-13T16:16:10.606, 2022-04-13T16:16:10.623, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163045, 0.0163045, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2118, SRAM Page 0 Check, 2022-04-13T16:16:10.626, 2022-04-13T16:16:53.797, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.171, 43.171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, SRAM Page 1 Check, 2022-04-13T16:16:53.803, 2022-04-13T16:16:54.283, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479632, 0.479632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, SRAM Page 2 Check, 2022-04-13T16:16:54.288, 2022-04-13T16:16:54.692, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404088, 0.404088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, SRAM Page 3 Check, 2022-04-13T16:16:54.699, 2022-04-13T16:16:55.157, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458239, 0.458239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Power Cycle Unit, 2022-04-13T16:16:55.164, 2022-04-13T16:17:24.166, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0011, 29.0011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Battery Backup Test, 2022-04-13T16:17:24.170, 2022-04-13T16:17:25.212, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04205, 1.04205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Block Sensor 0 Check, 2022-04-13T16:17:25.220, 2022-04-13T16:17:25.232, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113497, 0.0113497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2125, Block Sensor 1 Check, 2022-04-13T16:17:25.237, 2022-04-13T16:17:25.248, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114486, 0.0114486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2126, Block Sensor 2 Check, 2022-04-13T16:17:25.253, 2022-04-13T16:17:25.264, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114824, 0.0114824, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, Block Sensor 3 Check, 2022-04-13T16:17:25.269, 2022-04-13T16:17:25.280, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101916, 0.0101916, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2128, Block Sensor 4 Check, 2022-04-13T16:17:25.283, 2022-04-13T16:17:25.296, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128458, 0.0128458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2129, Block Sensor 5 Check, 2022-04-13T16:17:25.300, 2022-04-13T16:17:25.312, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116354, 0.0116354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2130, TE CH0 Posistive Direction Check, 2022-04-13T16:17:25.321, 2022-04-13T16:17:26.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770944, 0.770944, Passed, Numeric, 10.78762335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH0 Negative Direction Check, 2022-04-13T16:17:26.096, 2022-04-13T16:17:26.875, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779125, 0.779125, Passed, Numeric, -10.7857668, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2132, TE CH1 Posistive Direction Check, 2022-04-13T16:17:26.879, 2022-04-13T16:17:27.648, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768687, 0.768687, Passed, Numeric, 10.72058013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH1 Negative Direction Check, 2022-04-13T16:17:27.652, 2022-04-13T16:17:28.442, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790093, 0.790093, Passed, Numeric, -10.71036383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2134, TE CH2 Posistive Direction Check, 2022-04-13T16:17:28.449, 2022-04-13T16:17:29.249, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799926, 0.799926, Passed, Numeric, 10.85823223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH2 Negative Direction Check, 2022-04-13T16:17:29.257, 2022-04-13T16:17:30.065, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807999, 0.807999, Passed, Numeric, -10.8565159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2136, TE CH3 Posistive Direction Check, 2022-04-13T16:17:30.073, 2022-04-13T16:17:30.876, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803137, 0.803137, Passed, Numeric, 10.92522538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH3 Negative Direction Check, 2022-04-13T16:17:30.884, 2022-04-13T16:17:31.691, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807264, 0.807264, Passed, Numeric, -10.92292723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2138, TE CH4 Posistive Direction Check, 2022-04-13T16:17:31.700, 2022-04-13T16:17:32.516, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815864, 0.815864, Passed, Numeric, 10.79327111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH4 Negative Direction Check, 2022-04-13T16:17:32.524, 2022-04-13T16:17:33.341, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816879, 0.816879, Passed, Numeric, -10.78797703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2140, TE CH5 Posistive Direction Check, 2022-04-13T16:17:33.349, 2022-04-13T16:17:34.156, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806812, 0.806812, Passed, Numeric, 10.89306015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH5 Negative Direction Check, 2022-04-13T16:17:34.163, 2022-04-13T16:17:34.968, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804285, 0.804285, Passed, Numeric, -10.88869491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2142, TE CH0 4.9A Current Check, 2022-04-13T16:17:34.976, 2022-04-13T16:17:35.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807478, 0.807478, Passed, Numeric, 4.923585333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2143, TE CH1 4.9A Current Check, 2022-04-13T16:17:35.791, 2022-04-13T16:17:36.598, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80689, 0.80689, Passed, Numeric, 4.98291655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2144, TE CH2 4.9A Current Check, 2022-04-13T16:17:36.606, 2022-04-13T16:17:37.408, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802168, 0.802168, Passed, Numeric, 5.057986933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2145, TE CH3 4.9A Current Check, 2022-04-13T16:17:37.416, 2022-04-13T16:17:38.215, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798442, 0.798442, Passed, Numeric, 5.068032333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH4 4.9A Current Check, 2022-04-13T16:17:38.223, 2022-04-13T16:17:39.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809293, 0.809293, Passed, Numeric, 5.007393366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH5 4.9A Current Check, 2022-04-13T16:17:39.040, 2022-04-13T16:17:39.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801822, 0.801822, Passed, Numeric, 4.98260395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH0 1.3A Current Check, 2022-04-13T16:17:39.849, 2022-04-13T16:17:40.653, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80407, 0.80407, Passed, Numeric, 1.472903316667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2149, TE CH1 1.3A Current Check, 2022-04-13T16:17:40.661, 2022-04-13T16:17:41.467, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805919, 0.805919, Passed, Numeric, 1.488919801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2150, TE CH2 1.3A Current Check, 2022-04-13T16:17:41.475, 2022-04-13T16:17:42.291, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816052, 0.816052, Passed, Numeric, 1.542249546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2151, TE CH3 1.3A Current Check, 2022-04-13T16:17:42.303, 2022-04-13T16:17:43.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805395, 0.805395, Passed, Numeric, 1.541405526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2152, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:17:42.303, 2022-04-13T16:17:43.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804886, 0.804886, Passed, Numeric, 1.541405526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2153, TE CH4 1.3A Current Check, 2022-04-13T16:17:43.116, 2022-04-13T16:17:49.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44067, 6.44067, Passed, Numeric, 1.514823151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2154, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:17:43.117, 2022-04-13T16:17:43.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798355, 0.798355, Passed, Numeric, 1.516790923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2155, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:17:43.917, 2022-04-13T16:17:44.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807022, 0.807022, Passed, Numeric, 1.515344626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2156, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:17:44.726, 2022-04-13T16:17:45.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804055, 0.804055, Passed, Numeric, 1.516071966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2157, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:17:45.532, 2022-04-13T16:17:46.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785977, 0.785977, Passed, Numeric, 1.515108688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2158, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:17:46.320, 2022-04-13T16:17:47.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805468, 0.805468, Passed, Numeric, 1.515806981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2159, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:17:47.128, 2022-04-13T16:17:47.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813423, 0.813423, Passed, Numeric, 1.514910995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2160, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:17:47.943, 2022-04-13T16:17:48.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808621, 0.808621, Passed, Numeric, 1.515246411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2161, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:17:48.754, 2022-04-13T16:17:49.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802619, 0.802619, Passed, Numeric, 1.514823151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2162, TE CH5 1.3A Current Check, 2022-04-13T16:17:49.566, 2022-04-13T16:17:50.375, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808727, 0.808727, Passed, Numeric, 1.497352548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2163, Heartbeat Led Test, 2022-04-13T16:17:50.383, 2022-04-13T16:18:10.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6313, 19.6313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, External Led Blinking Test, 2022-04-13T16:18:10.018, 2022-04-13T16:18:12.317, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29893, 2.29893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, Low Lid 1 Voltage Check, 2022-04-13T16:18:12.326, 2022-04-13T16:18:13.113, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78635, 0.78635, Passed, Numeric, 19.5251394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2166, Low Lid 2 Voltage Check, 2022-04-13T16:18:13.121, 2022-04-13T16:18:13.956, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834298, 0.834298, Passed, Numeric, 19.6052364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2167, Hi Lid 1 Voltage Check, 2022-04-13T16:18:13.964, 2022-04-13T16:18:14.779, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814732, 0.814732, Passed, Numeric, 33.9392744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2168, Hi Lid 2 Voltage Check, 2022-04-13T16:18:14.787, 2022-04-13T16:18:15.656, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.868889, 0.868889, Passed, Numeric, 34.0221992, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2169, Fan 1 Low Speed Check, 2022-04-13T16:18:15.675, 2022-04-13T16:18:21.696, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02073, 6.02073, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2170, Fan 2 Low Speed Check, 2022-04-13T16:18:21.704, 2022-04-13T16:18:27.719, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2171, Fan 1 Medium Speed Check, 2022-04-13T16:18:27.728, 2022-04-13T16:18:33.746, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01875, 6.01875, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2172, Fan 2 Medium Speed Check, 2022-04-13T16:18:33.754, 2022-04-13T16:18:39.770, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2173, Fan 1 Hi Speed Check, 2022-04-13T16:18:39.778, 2022-04-13T16:18:45.797, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01907, 6.01907, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2174, Fan 2 Hi Speed Check, 2022-04-13T16:18:45.806, 2022-04-13T16:18:51.822, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2175, RT Lid Voltage Check, 2022-04-13T16:18:51.840, 2022-04-13T16:18:52.627, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786678, 0.786678, Passed, Numeric, 39.8763409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2176, Beep Check, 2022-04-13T16:18:52.644, 2022-04-13T16:19:02.312, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66802, 9.66802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, Load All Load 1 Min, 2022-04-13T16:19:02.324, 2022-04-13T16:20:03.376, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, 12.8V Load 30W, 2022-04-13T16:20:03.389, 2022-04-13T16:20:04.495, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10632, 1.10632, Passed, Numeric, 12.7187868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
