ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:01:44.513
endDateTime, 2021-07-21T01:09:28.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.268
ModuleTime, 464.268
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1846, Get Amp Sensor Value, 2021-07-21T01:03:53.091, 2021-07-21T01:03:53.103, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122231, 0.0122231, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2021-07-21T01:03:53.104, 2021-07-21T01:03:53.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110269, 0.0110269, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2021-07-21T01:03:53.122, 2021-07-21T01:04:39.316, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1944, 46.1944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2021-07-21T01:04:39.328, 2021-07-21T01:04:39.824, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496441, 0.496441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2021-07-21T01:04:39.826, 2021-07-21T01:04:40.227, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401647, 0.401647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2021-07-21T01:04:40.229, 2021-07-21T01:04:40.688, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459143, 0.459143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2021-07-21T01:04:40.689, 2021-07-21T01:05:09.811, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1222, 29.1222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2021-07-21T01:05:09.814, 2021-07-21T01:05:10.858, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04432, 1.04432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2021-07-21T01:05:10.861, 2021-07-21T01:05:10.877, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158366, 0.0158366, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2021-07-21T01:05:10.878, 2021-07-21T01:05:10.888, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102785, 0.0102785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2021-07-21T01:05:10.889, 2021-07-21T01:05:10.899, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099354, 0.0099354, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2021-07-21T01:05:10.900, 2021-07-21T01:05:10.910, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100008, 0.0100008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2021-07-21T01:05:10.911, 2021-07-21T01:05:10.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099744, 0.0099744, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2021-07-21T01:05:10.922, 2021-07-21T01:05:10.933, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112103, 0.0112103, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2021-07-21T01:05:10.961, 2021-07-21T01:05:11.763, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80217, 0.80217, Passed, Numeric, 10.67967281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2021-07-21T01:05:11.768, 2021-07-21T01:05:12.534, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765662, 0.765662, Passed, Numeric, -10.6717852, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2021-07-21T01:05:12.544, 2021-07-21T01:05:13.357, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812293, 0.812293, Passed, Numeric, 10.73537911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2021-07-21T01:05:13.368, 2021-07-21T01:05:14.189, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820605, 0.820605, Passed, Numeric, -10.73701838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2021-07-21T01:05:14.200, 2021-07-21T01:05:15.009, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808927, 0.808927, Passed, Numeric, 10.78663521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2021-07-21T01:05:15.020, 2021-07-21T01:05:15.840, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819944, 0.819944, Passed, Numeric, -10.77898381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2021-07-21T01:05:15.851, 2021-07-21T01:05:16.645, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793862, 0.793862, Passed, Numeric, 10.81655168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2021-07-21T01:05:16.657, 2021-07-21T01:05:17.519, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.862306, 0.862306, Passed, Numeric, -10.80982911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2021-07-21T01:05:17.531, 2021-07-21T01:05:18.352, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821366, 0.821366, Passed, Numeric, 10.72917705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2021-07-21T01:05:18.365, 2021-07-21T01:05:19.176, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811185, 0.811185, Passed, Numeric, -10.72781403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2021-07-21T01:05:19.189, 2021-07-21T01:05:20.039, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.850909, 0.850909, Passed, Numeric, 10.82652861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2021-07-21T01:05:20.052, 2021-07-21T01:05:20.892, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.839433, 0.839433, Passed, Numeric, -10.82608183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2021-07-21T01:05:20.905, 2021-07-21T01:05:21.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803858, 0.803858, Passed, Numeric, 4.884785766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2021-07-21T01:05:21.722, 2021-07-21T01:05:22.519, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79751, 0.79751, Passed, Numeric, 4.8737575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2021-07-21T01:05:22.531, 2021-07-21T01:05:23.339, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80798, 0.80798, Passed, Numeric, 4.94564325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2021-07-21T01:05:23.352, 2021-07-21T01:05:24.184, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832074, 0.832074, Passed, Numeric, 4.935484216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2021-07-21T01:05:24.196, 2021-07-21T01:05:24.994, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797682, 0.797682, Passed, Numeric, 4.920208266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2021-07-21T01:05:25.006, 2021-07-21T01:05:25.812, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806127, 0.806127, Passed, Numeric, 4.944066766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2021-07-21T01:05:25.825, 2021-07-21T01:05:26.617, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792073, 0.792073, Passed, Numeric, 1.422132758333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2021-07-21T01:05:26.629, 2021-07-21T01:05:27.451, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821807, 0.821807, Passed, Numeric, 1.401021126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2021-07-21T01:05:27.463, 2021-07-21T01:05:28.284, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820644, 0.820644, Passed, Numeric, 1.463647631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2021-07-21T01:05:28.296, 2021-07-21T01:05:29.143, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.846948, 0.846948, Passed, Numeric, 1.446417106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T01:05:28.297, 2021-07-21T01:05:29.143, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.84637, 0.84637, Passed, Numeric, 1.446417106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2021-07-21T01:05:29.156, 2021-07-21T01:05:35.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52815, 6.52815, Passed, Numeric, 1.444667435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T01:05:29.156, 2021-07-21T01:05:29.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811175, 0.811175, Passed, Numeric, 1.443891225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T01:05:29.969, 2021-07-21T01:05:30.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782862, 0.782862, Passed, Numeric, 1.444745303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T01:05:30.754, 2021-07-21T01:05:31.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813982, 0.813982, Passed, Numeric, 1.443712485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T01:05:31.570, 2021-07-21T01:05:32.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846884, 0.846884, Passed, Numeric, 1.445119378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T01:05:32.419, 2021-07-21T01:05:33.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808461, 0.808461, Passed, Numeric, 1.444574146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T01:05:33.230, 2021-07-21T01:05:34.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815825, 0.815825, Passed, Numeric, 1.445490238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T01:05:34.048, 2021-07-21T01:05:34.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817064, 0.817064, Passed, Numeric, 1.445277848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T01:05:34.867, 2021-07-21T01:05:35.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81702, 0.81702, Passed, Numeric, 1.444667435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2021-07-21T01:05:35.697, 2021-07-21T01:05:36.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819405, 0.819405, Passed, Numeric, 1.442311458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2021-07-21T01:05:36.529, 2021-07-21T01:05:38.637, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.10864, 2.10864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2021-07-21T01:05:38.659, 2021-07-21T01:05:38.884, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225426, 0.225426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2021-07-21T01:05:38.904, 2021-07-21T01:05:39.684, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779466, 0.779466, Passed, Numeric, 19.6120454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2021-07-21T01:05:39.697, 2021-07-21T01:05:40.533, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835766, 0.835766, Passed, Numeric, 19.6117529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2021-07-21T01:05:40.546, 2021-07-21T01:05:41.377, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831191, 0.831191, Passed, Numeric, 34.0325008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2021-07-21T01:05:41.391, 2021-07-21T01:05:42.211, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819997, 0.819997, Passed, Numeric, 34.0420352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2021-07-21T01:05:42.241, 2021-07-21T01:05:48.257, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2021-07-21T01:05:48.270, 2021-07-21T01:05:54.286, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2021-07-21T01:05:54.298, 2021-07-21T01:06:00.314, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2021-07-21T01:06:00.327, 2021-07-21T01:06:06.342, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2021-07-21T01:06:06.355, 2021-07-21T01:06:12.371, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2021-07-21T01:06:12.384, 2021-07-21T01:06:18.399, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2021-07-21T01:06:18.427, 2021-07-21T01:06:19.167, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739809, 0.739809, Passed, Numeric, 39.86699, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2021-07-21T01:06:19.196, 2021-07-21T01:06:24.766, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57019, 5.57019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2021-07-21T01:06:24.835, 2021-07-21T01:07:25.889, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2021-07-21T01:07:25.926, 2021-07-21T01:07:27.183, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25655, 1.25655, Passed, Numeric, 12.6239225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
