ID, administrator
name, administrator
ID, 4857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:38:55.501
endDateTime, 2020-09-22T11:47:50.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.331
ModuleTime, 535.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4876, Lid Left Sensor Test, 2020-09-22T11:40:54.117, 2020-09-22T11:40:54.126, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095946, 0.0095946, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4877, Lid Right Sensor Test, 2020-09-22T11:40:54.128, 2020-09-22T11:40:54.137, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097344, 0.0097344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4878, HS Left Sensor Test, 2020-09-22T11:40:54.139, 2020-09-22T11:40:54.150, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010989, 0.010989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4879, HS Right Sensor Test, 2020-09-22T11:40:54.151, 2020-09-22T11:40:54.161, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098649, 0.0098649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4880, Get Amp2 Sensor Value, 2020-09-22T11:40:54.162, 2020-09-22T11:40:54.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101777, 0.0101777, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4881, Get Amp Sensor Value, 2020-09-22T11:40:54.174, 2020-09-22T11:40:54.186, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122565, 0.0122565, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4882, Get Power Supply Sensor Value, 2020-09-22T11:40:54.187, 2020-09-22T11:40:54.197, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099531, 0.0099531, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4883, SRAM Page 0 Check, 2020-09-22T11:40:54.201, 2020-09-22T11:41:34.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5464, 40.5464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, SRAM Page 1 Check, 2020-09-22T11:41:34.749, 2020-09-22T11:41:35.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45992, 0.45992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4885, SRAM Page 2 Check, 2020-09-22T11:41:35.210, 2020-09-22T11:41:35.612, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402058, 0.402058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4886, SRAM Page 3 Check, 2020-09-22T11:41:35.613, 2020-09-22T11:41:36.015, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401397, 0.401397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4887, Power Cycle Unit, 2020-09-22T11:41:36.016, 2020-09-22T11:42:04.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7813, 28.7813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4888, Battery Backup Test, 2020-09-22T11:42:04.799, 2020-09-22T11:42:05.840, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04079, 1.04079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4889, Block Sensor 0 Check, 2020-09-22T11:42:05.843, 2020-09-22T11:42:05.854, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101138, 0.0101138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4890, Block Sensor 1 Check, 2020-09-22T11:42:05.855, 2020-09-22T11:42:05.871, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157023, 0.0157023, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4891, Block Sensor 2 Check, 2020-09-22T11:42:05.873, 2020-09-22T11:42:05.883, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101156, 0.0101156, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4892, Block Sensor 3 Check, 2020-09-22T11:42:05.885, 2020-09-22T11:42:05.896, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105521, 0.0105521, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4893, Block Sensor 4 Check, 2020-09-22T11:42:05.897, 2020-09-22T11:42:05.907, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102889, 0.0102889, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4894, Block Sensor 5 Check, 2020-09-22T11:42:05.912, 2020-09-22T11:42:05.922, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106922, 0.0106922, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4895, TE CH0 Posistive Direction Check, 2020-09-22T11:42:05.942, 2020-09-22T11:42:06.775, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.832924, 0.832924, Passed, Numeric, 10.63331148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4896, TE CH0 Negative Direction Check, 2020-09-22T11:42:06.779, 2020-09-22T11:42:07.543, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763751, 0.763751, Passed, Numeric, -10.63670555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4897, TE CH1 Posistive Direction Check, 2020-09-22T11:42:07.547, 2020-09-22T11:42:08.302, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.755116, 0.755116, Passed, Numeric, 10.64217928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4898, TE CH1 Negative Direction Check, 2020-09-22T11:42:08.306, 2020-09-22T11:42:09.076, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770197, 0.770197, Passed, Numeric, -10.64569856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4899, TE CH2 Posistive Direction Check, 2020-09-22T11:42:09.080, 2020-09-22T11:42:09.856, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775812, 0.775812, Passed, Numeric, 10.67874611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4900, TE CH2 Negative Direction Check, 2020-09-22T11:42:09.860, 2020-09-22T11:42:10.626, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766052, 0.766052, Passed, Numeric, -10.6847825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4901, TE CH3 Posistive Direction Check, 2020-09-22T11:42:10.630, 2020-09-22T11:42:11.394, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764413, 0.764413, Passed, Numeric, 10.6321875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4902, TE CH3 Negative Direction Check, 2020-09-22T11:42:11.398, 2020-09-22T11:42:12.168, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769934, 0.769934, Passed, Numeric, -10.63823638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4903, TE CH4 Posistive Direction Check, 2020-09-22T11:42:12.172, 2020-09-22T11:42:12.930, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758569, 0.758569, Passed, Numeric, 10.63932641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4904, TE CH4 Negative Direction Check, 2020-09-22T11:42:12.934, 2020-09-22T11:42:13.696, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762145, 0.762145, Passed, Numeric, -10.63769145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4905, TE CH5 Posistive Direction Check, 2020-09-22T11:42:13.700, 2020-09-22T11:42:14.469, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768543, 0.768543, Passed, Numeric, 10.70831238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4906, TE CH5 Negative Direction Check, 2020-09-22T11:42:14.473, 2020-09-22T11:42:15.231, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.758192, 0.758192, Passed, Numeric, -10.70894285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4907, TE CH0 4.9A Current Check, 2020-09-22T11:42:15.235, 2020-09-22T11:42:15.998, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762976, 0.762976, Passed, Numeric, 4.821307666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4908, TE CH1 4.9A Current Check, 2020-09-22T11:42:16.002, 2020-09-22T11:42:16.769, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767361, 0.767361, Passed, Numeric, 4.8259485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4909, TE CH2 4.9A Current Check, 2020-09-22T11:42:16.773, 2020-09-22T11:42:17.537, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763355, 0.763355, Passed, Numeric, 4.8492857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4910, TE CH3 4.9A Current Check, 2020-09-22T11:42:17.541, 2020-09-22T11:42:18.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762634, 0.762634, Passed, Numeric, 4.836116316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4911, TE CH4 4.9A Current Check, 2020-09-22T11:42:18.307, 2020-09-22T11:42:19.076, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768263, 0.768263, Passed, Numeric, 4.850944766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4912, TE CH5 4.9A Current Check, 2020-09-22T11:42:19.080, 2020-09-22T11:42:19.843, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76324, 0.76324, Passed, Numeric, 4.864287533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4913, TE CH0 1.3A Current Check, 2020-09-22T11:42:19.847, 2020-09-22T11:42:20.603, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756292, 0.756292, Passed, Numeric, 1.402598111667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4914, TE CH1 1.3A Current Check, 2020-09-22T11:42:20.607, 2020-09-22T11:42:21.375, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767748, 0.767748, Passed, Numeric, 1.425274706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4915, TE CH2 1.3A Current Check, 2020-09-22T11:42:21.379, 2020-09-22T11:42:22.147, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767948, 0.767948, Passed, Numeric, 1.418881633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4916, TE CH3 1.3A Current Check, 2020-09-22T11:42:22.151, 2020-09-22T11:42:22.919, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768578, 0.768578, Passed, Numeric, 1.413358011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4917, TE CH4 1.3A Current Check, 2020-09-22T11:42:22.923, 2020-09-22T11:42:29.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11129, 6.11129, Passed, Numeric, 1.42824729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4918, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:42:22.924, 2020-09-22T11:42:23.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761155, 0.761155, Passed, Numeric, 1.426816813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4919, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:42:23.686, 2020-09-22T11:42:24.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758258, 0.758258, Passed, Numeric, 1.428996573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4920, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:42:24.446, 2020-09-22T11:42:25.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759594, 0.759594, Passed, Numeric, 1.42820642, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4921, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:42:25.207, 2020-09-22T11:42:25.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767954, 0.767954, Passed, Numeric, 1.429982175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4922, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:42:25.977, 2020-09-22T11:42:26.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760051, 0.760051, Passed, Numeric, 1.427079535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4923, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:42:26.738, 2020-09-22T11:42:27.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767476, 0.767476, Passed, Numeric, 1.426751458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4924, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:42:27.507, 2020-09-22T11:42:28.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768487, 0.768487, Passed, Numeric, 1.427336161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4925, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:42:28.277, 2020-09-22T11:42:29.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75784, 0.75784, Passed, Numeric, 1.42824729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4926, TE CH5 1.3A Current Check, 2020-09-22T11:42:29.039, 2020-09-22T11:42:29.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759341, 0.759341, Passed, Numeric, 1.438138693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4927, Heartbeat Led Test, 2020-09-22T11:42:29.802, 2020-09-22T11:43:21.315, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.5131, 51.5131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4928, External Led Blinking Test, 2020-09-22T11:43:21.319, 2020-09-22T11:43:23.459, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13963, 2.13963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4929, Low Lid 1 Voltage Check, 2020-09-22T11:43:23.468, 2020-09-22T11:43:24.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.880519, 0.880519, Passed, Numeric, 19.6579936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4930, Low Lid 2 Voltage Check, 2020-09-22T11:43:24.354, 2020-09-22T11:43:25.140, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786003, 0.786003, Passed, Numeric, 19.6485273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4931, Hi Lid 1 Voltage Check, 2020-09-22T11:43:25.144, 2020-09-22T11:43:25.918, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77483, 0.77483, Passed, Numeric, 34.1320806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4932, Hi Lid 2 Voltage Check, 2020-09-22T11:43:25.922, 2020-09-22T11:43:26.704, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781635, 0.781635, Passed, Numeric, 34.154754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4933, Fan 1 Low Speed Check, 2020-09-22T11:43:26.712, 2020-09-22T11:43:32.726, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01368, 6.01368, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4934, Fan 2 Low Speed Check, 2020-09-22T11:43:32.730, 2020-09-22T11:43:38.741, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01121, 6.01121, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4935, Fan 1 Medium Speed Check, 2020-09-22T11:43:38.746, 2020-09-22T11:43:44.757, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01132, 6.01132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4936, Fan 2 Medium Speed Check, 2020-09-22T11:43:44.761, 2020-09-22T11:43:50.772, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4937, Fan 1 Hi Speed Check, 2020-09-22T11:43:50.777, 2020-09-22T11:43:56.789, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4938, Fan 2 Hi Speed Check, 2020-09-22T11:43:56.793, 2020-09-22T11:44:02.805, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01227, 6.01227, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4939, RT Lid Voltage Check, 2020-09-22T11:44:02.815, 2020-09-22T11:44:03.550, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735686, 0.735686, Passed, Numeric, 39.6749635, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4940, Beep Check, 2020-09-22T11:44:03.558, 2020-09-22T11:44:10.138, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57927, 6.57927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Load All Load 1 Min, 2020-09-22T11:44:10.142, 2020-09-22T11:45:11.165, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, 12.8V Load 30W, 2020-09-22T11:45:11.169, 2020-09-22T11:45:12.494, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32523, 1.32523, Passed, Numeric, 12.5958945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4943, 5V 600mA Load, 2020-09-22T11:45:12.499, 2020-09-22T11:45:13.994, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 4.98454211, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
