ID, administrator
name, administrator
ID, 5460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:29:52.228
endDateTime, 2022-04-10T02:37:39.008
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.781
ModuleTime, 466.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5481, HS Left Sensor Test, 2022-04-10T02:32:06.940, 2022-04-10T02:32:06.957, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0171327, 0.0171327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5482, HS Right Sensor Test, 2022-04-10T02:32:06.958, 2022-04-10T02:32:06.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132131, 0.0132131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5483, Get Amp2 Sensor Value, 2022-04-10T02:32:06.974, 2022-04-10T02:32:06.985, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103955, 0.0103955, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5484, Get Amp Sensor Value, 2022-04-10T02:32:06.986, 2022-04-10T02:32:07.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0204316, 0.0204316, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5485, Get Power Supply Sensor Value, 2022-04-10T02:32:07.008, 2022-04-10T02:32:07.021, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012917, 0.012917, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5486, SRAM Page 0 Check, 2022-04-10T02:32:07.024, 2022-04-10T02:32:50.900, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.8765, 43.8765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5487, SRAM Page 1 Check, 2022-04-10T02:32:50.902, 2022-04-10T02:32:51.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504443, 0.504443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, SRAM Page 2 Check, 2022-04-10T02:32:51.413, 2022-04-10T02:32:51.826, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412893, 0.412893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, SRAM Page 3 Check, 2022-04-10T02:32:51.833, 2022-04-10T02:32:52.291, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458267, 0.458267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5490, Power Cycle Unit, 2022-04-10T02:32:52.298, 2022-04-10T02:33:21.272, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9737, 28.9737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5491, Battery Backup Test, 2022-04-10T02:33:21.277, 2022-04-10T02:33:22.323, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0454, 1.0454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5492, Block Sensor 0 Check, 2022-04-10T02:33:22.331, 2022-04-10T02:33:22.344, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130485, 0.0130485, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5493, Block Sensor 1 Check, 2022-04-10T02:33:22.347, 2022-04-10T02:33:22.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137427, 0.0137427, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5494, Block Sensor 2 Check, 2022-04-10T02:33:22.365, 2022-04-10T02:33:22.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118314, 0.0118314, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5495, Block Sensor 3 Check, 2022-04-10T02:33:22.380, 2022-04-10T02:33:22.398, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0179311, 0.0179311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5496, Block Sensor 4 Check, 2022-04-10T02:33:22.402, 2022-04-10T02:33:22.413, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011515, 0.011515, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5497, Block Sensor 5 Check, 2022-04-10T02:33:22.417, 2022-04-10T02:33:22.429, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115297, 0.0115297, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5498, TE CH0 Posistive Direction Check, 2022-04-10T02:33:22.437, 2022-04-10T02:33:23.200, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762626, 0.762626, Passed, Numeric, 10.71626691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5499, TE CH0 Negative Direction Check, 2022-04-10T02:33:23.204, 2022-04-10T02:33:23.967, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763054, 0.763054, Passed, Numeric, -10.71447146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5500, TE CH1 Posistive Direction Check, 2022-04-10T02:33:23.970, 2022-04-10T02:33:24.734, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763574, 0.763574, Passed, Numeric, 10.73690026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5501, TE CH1 Negative Direction Check, 2022-04-10T02:33:24.739, 2022-04-10T02:33:25.514, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775036, 0.775036, Passed, Numeric, -10.73297735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5502, TE CH2 Posistive Direction Check, 2022-04-10T02:33:25.522, 2022-04-10T02:33:26.328, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80615, 0.80615, Passed, Numeric, 10.80939121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5503, TE CH2 Negative Direction Check, 2022-04-10T02:33:26.336, 2022-04-10T02:33:27.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805067, 0.805067, Passed, Numeric, -10.8039785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5504, TE CH3 Posistive Direction Check, 2022-04-10T02:33:27.149, 2022-04-10T02:33:27.957, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808546, 0.808546, Passed, Numeric, 10.80075161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5505, TE CH3 Negative Direction Check, 2022-04-10T02:33:27.965, 2022-04-10T02:33:28.756, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791068, 0.791068, Passed, Numeric, -10.79625173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5506, TE CH4 Posistive Direction Check, 2022-04-10T02:33:28.764, 2022-04-10T02:33:29.563, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799165, 0.799165, Passed, Numeric, 10.78208521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5507, TE CH4 Negative Direction Check, 2022-04-10T02:33:29.571, 2022-04-10T02:33:30.399, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.827141, 0.827141, Passed, Numeric, -10.78003481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5508, TE CH5 Posistive Direction Check, 2022-04-10T02:33:30.407, 2022-04-10T02:33:31.222, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815527, 0.815527, Passed, Numeric, 10.88650853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5509, TE CH5 Negative Direction Check, 2022-04-10T02:33:31.230, 2022-04-10T02:33:32.048, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817676, 0.817676, Passed, Numeric, -10.88762551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5510, TE CH0 4.9A Current Check, 2022-04-10T02:33:32.056, 2022-04-10T02:33:32.878, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821594, 0.821594, Passed, Numeric, 4.956727683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5511, TE CH1 4.9A Current Check, 2022-04-10T02:33:32.886, 2022-04-10T02:33:33.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806588, 0.806588, Passed, Numeric, 4.976007266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5512, TE CH2 4.9A Current Check, 2022-04-10T02:33:33.700, 2022-04-10T02:33:34.492, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792302, 0.792302, Passed, Numeric, 4.95256475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5513, TE CH3 4.9A Current Check, 2022-04-10T02:33:34.501, 2022-04-10T02:33:35.299, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798016, 0.798016, Passed, Numeric, 4.9970677, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5514, TE CH4 4.9A Current Check, 2022-04-10T02:33:35.307, 2022-04-10T02:33:36.108, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800908, 0.800908, Passed, Numeric, 4.9493147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5515, TE CH5 4.9A Current Check, 2022-04-10T02:33:36.116, 2022-04-10T02:33:36.914, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798339, 0.798339, Passed, Numeric, 4.987131383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5516, TE CH0 1.3A Current Check, 2022-04-10T02:33:36.922, 2022-04-10T02:33:37.720, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798577, 0.798577, Passed, Numeric, 1.473264033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5517, TE CH1 1.3A Current Check, 2022-04-10T02:33:37.728, 2022-04-10T02:33:38.533, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804073, 0.804073, Passed, Numeric, 1.480039635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5518, TE CH2 1.3A Current Check, 2022-04-10T02:33:38.541, 2022-04-10T02:33:39.364, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823329, 0.823329, Passed, Numeric, 1.437918773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5519, TE CH3 1.3A Current Check, 2022-04-10T02:33:39.372, 2022-04-10T02:33:40.175, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803188, 0.803188, Passed, Numeric, 1.470371586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5520, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:33:39.372, 2022-04-10T02:33:40.175, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802655, 0.802655, Passed, Numeric, 1.470371586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5521, TE CH4 1.3A Current Check, 2022-04-10T02:33:40.183, 2022-04-10T02:33:46.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39003, 6.39003, Passed, Numeric, 1.461964106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5522, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:33:40.183, 2022-04-10T02:33:40.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808343, 0.808343, Passed, Numeric, 1.460954251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5523, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:33:40.994, 2022-04-10T02:33:41.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777909, 0.777909, Passed, Numeric, 1.460962201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5524, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:33:41.774, 2022-04-10T02:33:42.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806447, 0.806447, Passed, Numeric, 1.461597088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5525, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:33:42.582, 2022-04-10T02:33:43.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781334, 0.781334, Passed, Numeric, 1.461854845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5526, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:33:43.366, 2022-04-10T02:33:44.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789996, 0.789996, Passed, Numeric, 1.460979136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5527, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:33:44.158, 2022-04-10T02:33:44.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79979, 0.79979, Passed, Numeric, 1.46183244, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5528, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:33:44.960, 2022-04-10T02:33:45.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806415, 0.806415, Passed, Numeric, 1.461009558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5529, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:33:45.768, 2022-04-10T02:33:46.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804961, 0.804961, Passed, Numeric, 1.461964106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5530, TE CH5 1.3A Current Check, 2022-04-10T02:33:46.581, 2022-04-10T02:33:47.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.852345, 0.852345, Passed, Numeric, 1.466070808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5531, Heartbeat Led Test, 2022-04-10T02:33:47.442, 2022-04-10T02:33:54.137, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.69522, 6.69522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5532, External Led Blinking Test, 2022-04-10T02:33:54.143, 2022-04-10T02:33:54.290, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146717, 0.146717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5533, Low Lid 1 Voltage Check, 2022-04-10T02:33:54.299, 2022-04-10T02:33:55.067, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768036, 0.768036, Passed, Numeric, 19.5986449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5534, Low Lid 2 Voltage Check, 2022-04-10T02:33:55.075, 2022-04-10T02:33:55.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830257, 0.830257, Passed, Numeric, 19.6085215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5535, Hi Lid 1 Voltage Check, 2022-04-10T02:33:55.914, 2022-04-10T02:33:56.748, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833543, 0.833543, Passed, Numeric, 34.0431939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5536, Hi Lid 2 Voltage Check, 2022-04-10T02:33:56.757, 2022-04-10T02:33:57.583, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826001, 0.826001, Passed, Numeric, 34.0595272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5537, Fan 1 Low Speed Check, 2022-04-10T02:33:57.602, 2022-04-10T02:34:03.618, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5538, Fan 2 Low Speed Check, 2022-04-10T02:34:03.627, 2022-04-10T02:34:09.647, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01994, 6.01994, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5539, Fan 1 Medium Speed Check, 2022-04-10T02:34:09.656, 2022-04-10T02:34:15.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5540, Fan 2 Medium Speed Check, 2022-04-10T02:34:15.680, 2022-04-10T02:34:21.698, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01724, 6.01724, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5541, Fan 1 Hi Speed Check, 2022-04-10T02:34:21.707, 2022-04-10T02:34:27.722, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01513, 6.01513, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5542, Fan 2 Hi Speed Check, 2022-04-10T02:34:27.731, 2022-04-10T02:34:33.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5543, RT Lid Voltage Check, 2022-04-10T02:34:33.766, 2022-04-10T02:34:34.542, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775577, 0.775577, Passed, Numeric, 39.8286024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5544, Beep Check, 2022-04-10T02:34:34.560, 2022-04-10T02:34:43.204, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64407, 8.64407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5545, Load All Load 1 Min, 2022-04-10T02:34:43.216, 2022-04-10T02:35:44.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5546, 12.8V Load 30W, 2022-04-10T02:35:44.277, 2022-04-10T02:35:45.845, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5679, 1.5679, Passed, Numeric, 12.6627805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
