ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T01:05:43.763
endDateTime, 2020-08-25T01:13:53.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.491
ModuleTime, 489.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3433, Power Cycle Unit, 2020-08-25T01:08:40.044, 2020-08-25T01:09:08.222, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1784, 28.1784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3434, Battery Backup Test, 2020-08-25T01:09:08.226, 2020-08-25T01:09:09.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04856, 1.04856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3435, Block Sensor 0 Check, 2020-08-25T01:09:09.282, 2020-08-25T01:09:09.292, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100647, 0.0100647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3436, Block Sensor 1 Check, 2020-08-25T01:09:09.295, 2020-08-25T01:09:09.305, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100334, 0.0100334, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3437, Block Sensor 2 Check, 2020-08-25T01:09:09.309, 2020-08-25T01:09:09.320, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112926, 0.0112926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3438, Block Sensor 3 Check, 2020-08-25T01:09:09.324, 2020-08-25T01:09:09.334, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009964, 0.009964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3439, Block Sensor 4 Check, 2020-08-25T01:09:09.337, 2020-08-25T01:09:09.348, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101621, 0.0101621, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3440, Block Sensor 5 Check, 2020-08-25T01:09:09.351, 2020-08-25T01:09:09.365, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139889, 0.0139889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3441, TE CH0 Posistive Direction Check, 2020-08-25T01:09:09.373, 2020-08-25T01:09:10.140, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767136, 0.767136, Passed, Numeric, 10.75630573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH0 Negative Direction Check, 2020-08-25T01:09:10.144, 2020-08-25T01:09:10.914, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769934, 0.769934, Passed, Numeric, -10.76129678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH1 Posistive Direction Check, 2020-08-25T01:09:10.917, 2020-08-25T01:09:11.679, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76175, 0.76175, Passed, Numeric, 10.7286227, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH1 Negative Direction Check, 2020-08-25T01:09:11.683, 2020-08-25T01:09:12.444, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761392, 0.761392, Passed, Numeric, -10.72549996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH2 Posistive Direction Check, 2020-08-25T01:09:12.448, 2020-08-25T01:09:13.219, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771287, 0.771287, Passed, Numeric, 10.76900571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3446, TE CH2 Negative Direction Check, 2020-08-25T01:09:13.223, 2020-08-25T01:09:13.988, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765146, 0.765146, Passed, Numeric, -10.77097556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3447, TE CH3 Posistive Direction Check, 2020-08-25T01:09:13.992, 2020-08-25T01:09:14.752, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759759, 0.759759, Passed, Numeric, 10.69690295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3448, TE CH3 Negative Direction Check, 2020-08-25T01:09:14.756, 2020-08-25T01:09:15.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764415, 0.764415, Passed, Numeric, -10.70322841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3449, TE CH4 Posistive Direction Check, 2020-08-25T01:09:15.524, 2020-08-25T01:09:16.293, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769121, 0.769121, Passed, Numeric, 10.75452935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3450, TE CH4 Negative Direction Check, 2020-08-25T01:09:16.297, 2020-08-25T01:09:17.070, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7732, 0.7732, Passed, Numeric, -10.75277366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3451, TE CH5 Posistive Direction Check, 2020-08-25T01:09:17.074, 2020-08-25T01:09:17.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770246, 0.770246, Passed, Numeric, 10.69084981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3452, TE CH5 Negative Direction Check, 2020-08-25T01:09:17.848, 2020-08-25T01:09:18.620, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772236, 0.772236, Passed, Numeric, -10.67236815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3453, TE CH0 4.9A Current Check, 2020-08-25T01:09:18.624, 2020-08-25T01:09:19.390, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765875, 0.765875, Passed, Numeric, 4.916466066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3454, TE CH1 4.9A Current Check, 2020-08-25T01:09:19.408, 2020-08-25T01:09:20.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767634, 0.767634, Passed, Numeric, 4.916326166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3455, TE CH2 4.9A Current Check, 2020-08-25T01:09:20.179, 2020-08-25T01:09:20.938, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759173, 0.759173, Passed, Numeric, 4.93810815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3456, TE CH3 4.9A Current Check, 2020-08-25T01:09:20.942, 2020-08-25T01:09:21.714, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771535, 0.771535, Passed, Numeric, 4.9261174, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3457, TE CH4 4.9A Current Check, 2020-08-25T01:09:21.718, 2020-08-25T01:09:22.475, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75775, 0.75775, Passed, Numeric, 4.913542616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3458, TE CH5 4.9A Current Check, 2020-08-25T01:09:22.480, 2020-08-25T01:09:23.264, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783482, 0.783482, Passed, Numeric, 4.913312433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3459, TE CH0 1.3A Current Check, 2020-08-25T01:09:23.268, 2020-08-25T01:09:24.029, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761759, 0.761759, Passed, Numeric, 1.477872173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3460, TE CH1 1.3A Current Check, 2020-08-25T01:09:24.033, 2020-08-25T01:09:24.796, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763309, 0.763309, Passed, Numeric, 1.477953883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3461, TE CH2 1.3A Current Check, 2020-08-25T01:09:24.800, 2020-08-25T01:09:25.586, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785603, 0.785603, Passed, Numeric, 1.485624325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3462, TE CH3 1.3A Current Check, 2020-08-25T01:09:25.590, 2020-08-25T01:09:26.344, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754781, 0.754781, Passed, Numeric, 1.470635988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3463, TE CH4 1.3A Current Check, 2020-08-25T01:09:26.348, 2020-08-25T01:09:32.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1716, 6.1716, Passed, Numeric, 1.462751115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3464, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T01:09:26.348, 2020-08-25T01:09:27.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771444, 0.771444, Passed, Numeric, 1.461135371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3465, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T01:09:27.133, 2020-08-25T01:09:27.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787028, 0.787028, Passed, Numeric, 1.459930981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3466, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T01:09:27.921, 2020-08-25T01:09:28.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759982, 0.759982, Passed, Numeric, 1.459217546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3467, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T01:09:28.683, 2020-08-25T01:09:29.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764391, 0.764391, Passed, Numeric, 1.461272418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3468, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T01:09:29.449, 2020-08-25T01:09:30.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771129, 0.771129, Passed, Numeric, 1.46152252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3469, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T01:09:30.221, 2020-08-25T01:09:30.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764502, 0.764502, Passed, Numeric, 1.460911668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3470, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T01:09:30.987, 2020-08-25T01:09:31.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762359, 0.762359, Passed, Numeric, 1.463723318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3471, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T01:09:31.751, 2020-08-25T01:09:32.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768571, 0.768571, Passed, Numeric, 1.462751115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3472, TE CH5 1.3A Current Check, 2020-08-25T01:09:32.524, 2020-08-25T01:09:33.294, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770378, 0.770378, Passed, Numeric, 1.46256465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3473, Heartbeat Led Test, 2020-08-25T01:09:33.298, 2020-08-25T01:10:06.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.5269, 33.5269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, External Led Blinking Test, 2020-08-25T01:10:06.844, 2020-08-25T01:10:07.321, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.476897, 0.476897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, Low Lid 1 Voltage Check, 2020-08-25T01:10:07.345, 2020-08-25T01:10:08.127, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78227, 0.78227, Passed, Numeric, 19.6928097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3476, Low Lid 2 Voltage Check, 2020-08-25T01:10:08.131, 2020-08-25T01:10:08.920, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78829, 0.78829, Passed, Numeric, 19.6412156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3477, Hi Lid 1 Voltage Check, 2020-08-25T01:10:08.923, 2020-08-25T01:10:09.712, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788412, 0.788412, Passed, Numeric, 34.1469681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3478, Hi Lid 2 Voltage Check, 2020-08-25T01:10:09.716, 2020-08-25T01:10:10.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778315, 0.778315, Passed, Numeric, 34.0717947, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3479, Fan 1 Low Speed Check, 2020-08-25T01:10:10.502, 2020-08-25T01:10:16.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01501, 6.01501, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3480, Fan 2 Low Speed Check, 2020-08-25T01:10:16.521, 2020-08-25T01:10:22.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01183, 6.01183, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3481, Fan 1 Medium Speed Check, 2020-08-25T01:10:22.539, 2020-08-25T01:10:28.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01347, 6.01347, Passed, Numeric, 349, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3482, Fan 2 Medium Speed Check, 2020-08-25T01:10:28.557, 2020-08-25T01:10:34.571, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.014, 6.014, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3483, Fan 1 Hi Speed Check, 2020-08-25T01:10:34.575, 2020-08-25T01:10:40.587, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01162, 6.01162, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3484, Fan 2 Hi Speed Check, 2020-08-25T01:10:40.591, 2020-08-25T01:10:46.602, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01165, 6.01165, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3485, RT Lid Voltage Check, 2020-08-25T01:10:46.610, 2020-08-25T01:10:47.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734504, 0.734504, Passed, Numeric, 39.6411451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3486, Beep Check, 2020-08-25T01:10:47.352, 2020-08-25T01:10:53.925, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5728, 6.5728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, Load All Load 1 Min, 2020-08-25T01:10:53.944, 2020-08-25T01:11:54.965, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0206, 61.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, 12.8V Load 30W, 2020-08-25T01:11:54.984, 2020-08-25T01:11:56.267, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28317, 1.28317, Passed, Numeric, 12.6628697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3489, 5V 600mA Load, 2020-08-25T01:11:56.271, 2020-08-25T01:11:57.766, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.04328319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
