ID, administrator
name, administrator
ID, 4357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T00:19:14.561
endDateTime, 2020-09-03T00:28:57.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.177
ModuleTime, 583.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4358, Load Bio Rad DLL, 2020-09-03T00:19:14.630, 2020-09-03T00:19:14.980, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.350447, 0.350447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4359, Put UUT, 2020-09-03T00:19:14.996, 2020-09-03T00:19:16.454, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45823, 1.45823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4360, DC Power On, 2020-09-03T00:19:16.456, 2020-09-03T00:19:16.893, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.437468, 0.437468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4361, AC Power On, 2020-09-03T00:19:16.895, 2020-09-03T00:19:18.859, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96375, 1.96375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, Find Attached Devices, 2020-09-03T00:19:18.865, 2020-09-03T00:19:33.899, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.034, 15.034, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4363, 12.8V No Load Test, 2020-09-03T00:19:33.903, 2020-09-03T00:19:35.133, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23003, 1.23003, Passed, Numeric, 12.7950172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4364, 12.8V Load 30W, 2020-09-03T00:19:35.134, 2020-09-03T00:19:36.276, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14162, 1.14162, Passed, Numeric, 12.5471053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4365, 5V No Load Test, 2020-09-03T00:19:36.280, 2020-09-03T00:19:36.996, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715916, 0.715916, Passed, Numeric, 5.0803053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4366, 5V 600mA Load, 2020-09-03T00:19:36.997, 2020-09-03T00:19:38.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27959, 1.27959, Passed, Numeric, 5.09211123, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4367, 3.3V Voltage Check, 2020-09-03T00:19:38.281, 2020-09-03T00:19:39.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723594, 0.723594, Passed, Numeric, 3.30046267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4368, Battery Voltage Check, 2020-09-03T00:19:39.008, 2020-09-03T00:19:39.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723609, 0.723609, Passed, Numeric, 3.21873805, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
