ID, administrator
name, administrator
ID, 1630
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:22:12.411
endDateTime, 2020-08-25T15:31:22.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.982
ModuleTime, 549.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1651, HS Left Sensor Test, 2020-08-25T15:24:09.362, 2020-08-25T15:24:09.377, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155955, 0.0155955, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1652, HS Right Sensor Test, 2020-08-25T15:24:09.379, 2020-08-25T15:24:09.389, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100254, 0.0100254, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1653, Get Amp2 Sensor Value, 2020-08-25T15:24:09.390, 2020-08-25T15:24:09.400, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099357, 0.0099357, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1654, Get Amp Sensor Value, 2020-08-25T15:24:09.402, 2020-08-25T15:24:09.412, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010414, 0.010414, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1655, Get Power Supply Sensor Value, 2020-08-25T15:24:09.414, 2020-08-25T15:24:09.429, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0152231, 0.0152231, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1656, SRAM Page 0 Check, 2020-08-25T15:24:09.433, 2020-08-25T15:24:50.059, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6263, 40.6263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, SRAM Page 1 Check, 2020-08-25T15:24:50.061, 2020-08-25T15:24:50.528, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467022, 0.467022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, SRAM Page 2 Check, 2020-08-25T15:24:50.530, 2020-08-25T15:24:50.928, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39802, 0.39802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, SRAM Page 3 Check, 2020-08-25T15:24:50.930, 2020-08-25T15:24:51.338, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408644, 0.408644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Power Cycle Unit, 2020-08-25T15:24:51.340, 2020-08-25T15:25:19.916, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.576, 28.576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1661, Battery Backup Test, 2020-08-25T15:25:19.919, 2020-08-25T15:25:20.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04661, 1.04661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, Block Sensor 0 Check, 2020-08-25T15:25:20.973, 2020-08-25T15:25:20.984, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102465, 0.0102465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1663, Block Sensor 1 Check, 2020-08-25T15:25:20.987, 2020-08-25T15:25:20.997, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101326, 0.0101326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1664, Block Sensor 2 Check, 2020-08-25T15:25:21.001, 2020-08-25T15:25:21.016, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0151079, 0.0151079, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1665, Block Sensor 3 Check, 2020-08-25T15:25:21.020, 2020-08-25T15:25:21.031, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114044, 0.0114044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1666, Block Sensor 4 Check, 2020-08-25T15:25:21.035, 2020-08-25T15:25:21.045, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101301, 0.0101301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1667, Block Sensor 5 Check, 2020-08-25T15:25:21.049, 2020-08-25T15:25:21.065, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160937, 0.0160937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1668, TE CH0 Posistive Direction Check, 2020-08-25T15:25:21.073, 2020-08-25T15:25:21.848, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774369, 0.774369, Passed, Numeric, 10.71663575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1669, TE CH0 Negative Direction Check, 2020-08-25T15:25:21.852, 2020-08-25T15:25:22.621, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76881, 0.76881, Passed, Numeric, -10.70775045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1670, TE CH1 Posistive Direction Check, 2020-08-25T15:25:22.625, 2020-08-25T15:25:23.392, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767885, 0.767885, Passed, Numeric, 10.72553848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1671, TE CH1 Negative Direction Check, 2020-08-25T15:25:23.396, 2020-08-25T15:25:24.165, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768397, 0.768397, Passed, Numeric, -10.71773315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1672, TE CH2 Posistive Direction Check, 2020-08-25T15:25:24.170, 2020-08-25T15:25:24.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759832, 0.759832, Passed, Numeric, 10.69622181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1673, TE CH2 Negative Direction Check, 2020-08-25T15:25:24.933, 2020-08-25T15:25:25.698, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765052, 0.765052, Passed, Numeric, -10.69420833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1674, TE CH3 Posistive Direction Check, 2020-08-25T15:25:25.702, 2020-08-25T15:25:26.471, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768664, 0.768664, Passed, Numeric, 10.7393977, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1675, TE CH3 Negative Direction Check, 2020-08-25T15:25:26.475, 2020-08-25T15:25:27.239, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764578, 0.764578, Passed, Numeric, -10.73241815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1676, TE CH4 Posistive Direction Check, 2020-08-25T15:25:27.243, 2020-08-25T15:25:28.013, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769693, 0.769693, Passed, Numeric, 10.68139021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1677, TE CH4 Negative Direction Check, 2020-08-25T15:25:28.017, 2020-08-25T15:25:28.780, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76358, 0.76358, Passed, Numeric, -10.67404498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1678, TE CH5 Posistive Direction Check, 2020-08-25T15:25:28.785, 2020-08-25T15:25:29.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764161, 0.764161, Passed, Numeric, 10.73060531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1679, TE CH5 Negative Direction Check, 2020-08-25T15:25:29.553, 2020-08-25T15:25:30.321, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767911, 0.767911, Passed, Numeric, -10.73009728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1680, TE CH0 4.9A Current Check, 2020-08-25T15:25:30.325, 2020-08-25T15:25:31.086, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761686, 0.761686, Passed, Numeric, 4.965343316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1681, TE CH1 4.9A Current Check, 2020-08-25T15:25:31.090, 2020-08-25T15:25:31.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76549, 0.76549, Passed, Numeric, 4.971342083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1682, TE CH2 4.9A Current Check, 2020-08-25T15:25:31.859, 2020-08-25T15:25:32.622, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762324, 0.762324, Passed, Numeric, 4.953696416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1683, TE CH3 4.9A Current Check, 2020-08-25T15:25:32.626, 2020-08-25T15:25:33.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763016, 0.763016, Passed, Numeric, 4.907832883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1684, TE CH4 4.9A Current Check, 2020-08-25T15:25:33.393, 2020-08-25T15:25:34.164, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770355, 0.770355, Passed, Numeric, 4.91979705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1685, TE CH5 4.9A Current Check, 2020-08-25T15:25:34.167, 2020-08-25T15:25:34.931, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763326, 0.763326, Passed, Numeric, 4.9496566, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1686, TE CH0 1.3A Current Check, 2020-08-25T15:25:34.936, 2020-08-25T15:25:35.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762962, 0.762962, Passed, Numeric, 1.503261056667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1687, TE CH1 1.3A Current Check, 2020-08-25T15:25:35.703, 2020-08-25T15:25:36.471, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768089, 0.768089, Passed, Numeric, 1.518768935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1688, TE CH2 1.3A Current Check, 2020-08-25T15:25:36.475, 2020-08-25T15:25:37.239, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764771, 0.764771, Passed, Numeric, 1.496838011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1689, TE CH3 1.3A Current Check, 2020-08-25T15:25:37.243, 2020-08-25T15:25:38.014, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771229, 0.771229, Passed, Numeric, 1.46281371, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1690, TE CH4 1.3A Current Check, 2020-08-25T15:25:38.018, 2020-08-25T15:25:44.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13147, 6.13147, Passed, Numeric, 1.455194621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1691, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T15:25:38.018, 2020-08-25T15:25:38.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762857, 0.762857, Passed, Numeric, 1.453673736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1692, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T15:25:38.783, 2020-08-25T15:25:39.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766438, 0.766438, Passed, Numeric, 1.455103573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1693, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T15:25:39.551, 2020-08-25T15:25:40.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769781, 0.769781, Passed, Numeric, 1.454454371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1694, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T15:25:40.322, 2020-08-25T15:25:41.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762865, 0.762865, Passed, Numeric, 1.451051868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1695, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T15:25:41.086, 2020-08-25T15:25:41.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765264, 0.765264, Passed, Numeric, 1.452843415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1696, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T15:25:41.854, 2020-08-25T15:25:42.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767971, 0.767971, Passed, Numeric, 1.453775906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1697, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T15:25:42.623, 2020-08-25T15:25:43.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761984, 0.761984, Passed, Numeric, 1.455743676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1698, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T15:25:43.387, 2020-08-25T15:25:44.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762573, 0.762573, Passed, Numeric, 1.455194621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1699, TE CH5 1.3A Current Check, 2020-08-25T15:25:44.154, 2020-08-25T15:25:44.920, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7667, 0.7667, Passed, Numeric, 1.492620266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1700, Heartbeat Led Test, 2020-08-25T15:25:44.924, 2020-08-25T15:27:21.532, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 96.6079, 96.6079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, External Led Blinking Test, 2020-08-25T15:27:21.536, 2020-08-25T15:27:23.596, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05978, 2.05978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Low Lid 1 Voltage Check, 2020-08-25T15:27:23.603, 2020-08-25T15:27:24.387, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783924, 0.783924, Passed, Numeric, 19.5192191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1703, Low Lid 2 Voltage Check, 2020-08-25T15:27:24.391, 2020-08-25T15:27:25.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787477, 0.787477, Passed, Numeric, 19.6911928, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Hi Lid 1 Voltage Check, 2020-08-25T15:27:25.182, 2020-08-25T15:27:25.969, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786956, 0.786956, Passed, Numeric, 33.8844789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1705, Hi Lid 2 Voltage Check, 2020-08-25T15:27:25.973, 2020-08-25T15:27:26.763, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789633, 0.789633, Passed, Numeric, 34.2069066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Fan 1 Low Speed Check, 2020-08-25T15:27:26.771, 2020-08-25T15:27:32.782, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1707, Fan 2 Low Speed Check, 2020-08-25T15:27:32.786, 2020-08-25T15:27:38.798, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1708, Fan 1 Medium Speed Check, 2020-08-25T15:27:38.802, 2020-08-25T15:27:44.816, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01442, 6.01442, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1709, Fan 2 Medium Speed Check, 2020-08-25T15:27:44.820, 2020-08-25T15:27:50.831, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1710, Fan 1 Hi Speed Check, 2020-08-25T15:27:50.835, 2020-08-25T15:27:56.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1711, Fan 2 Hi Speed Check, 2020-08-25T15:27:56.851, 2020-08-25T15:28:02.866, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1712, RT Lid Voltage Check, 2020-08-25T15:28:02.874, 2020-08-25T15:28:03.612, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737886, 0.737886, Passed, Numeric, 39.6666042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1713, Beep Check, 2020-08-25T15:28:03.620, 2020-08-25T15:28:10.715, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09503, 7.09503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Load All Load 1 Min, 2020-08-25T15:28:10.719, 2020-08-25T15:29:11.767, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, 12.8V Load 30W, 2020-08-25T15:29:11.771, 2020-08-25T15:29:13.333, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56199, 1.56199, Passed, Numeric, 12.5565643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1716, 5V 600mA Load, 2020-08-25T15:29:13.337, 2020-08-25T15:29:14.832, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 5.00896906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
