ID, administrator
name, administrator
ID, 1931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:59:44.808
endDateTime, 2021-05-14T02:08:00.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.518
ModuleTime, 495.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1966, Block Sensor 3 Check, 2021-05-14T02:02:57.986, 2021-05-14T02:02:57.997, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115215, 0.0115215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, Block Sensor 4 Check, 2021-05-14T02:02:57.999, 2021-05-14T02:02:58.010, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115504, 0.0115504, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 5 Check, 2021-05-14T02:02:58.012, 2021-05-14T02:02:58.024, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116969, 0.0116969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, TE CH0 Posistive Direction Check, 2021-05-14T02:02:58.056, 2021-05-14T02:02:58.834, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777991, 0.777991, Passed, Numeric, 10.6322622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH0 Negative Direction Check, 2021-05-14T02:02:58.841, 2021-05-14T02:02:59.593, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75207, 0.75207, Passed, Numeric, -10.63654086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH1 Posistive Direction Check, 2021-05-14T02:02:59.604, 2021-05-14T02:03:00.370, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766218, 0.766218, Passed, Numeric, 10.69641016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH1 Negative Direction Check, 2021-05-14T02:03:00.382, 2021-05-14T02:03:01.159, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776548, 0.776548, Passed, Numeric, -10.69965161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH2 Posistive Direction Check, 2021-05-14T02:03:01.171, 2021-05-14T02:03:01.964, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793473, 0.793473, Passed, Numeric, 10.68823811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH2 Negative Direction Check, 2021-05-14T02:03:01.977, 2021-05-14T02:03:02.757, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780448, 0.780448, Passed, Numeric, -10.69226315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH3 Posistive Direction Check, 2021-05-14T02:03:02.769, 2021-05-14T02:03:03.541, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772225, 0.772225, Passed, Numeric, 10.65163928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH3 Negative Direction Check, 2021-05-14T02:03:03.553, 2021-05-14T02:03:04.334, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780304, 0.780304, Passed, Numeric, -10.64437931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH4 Posistive Direction Check, 2021-05-14T02:03:04.346, 2021-05-14T02:03:05.129, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78272, 0.78272, Passed, Numeric, 10.65927893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH4 Negative Direction Check, 2021-05-14T02:03:05.141, 2021-05-14T02:03:05.915, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773745, 0.773745, Passed, Numeric, -10.66708278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH5 Posistive Direction Check, 2021-05-14T02:03:05.927, 2021-05-14T02:03:06.695, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767637, 0.767637, Passed, Numeric, 10.67615783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH5 Negative Direction Check, 2021-05-14T02:03:06.707, 2021-05-14T02:03:07.485, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778207, 0.778207, Passed, Numeric, -10.67813741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1981, TE CH0 4.9A Current Check, 2021-05-14T02:03:07.497, 2021-05-14T02:03:08.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767833, 0.767833, Passed, Numeric, 4.83869305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH1 4.9A Current Check, 2021-05-14T02:03:08.277, 2021-05-14T02:03:09.042, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765012, 0.765012, Passed, Numeric, 4.86760865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH2 4.9A Current Check, 2021-05-14T02:03:09.055, 2021-05-14T02:03:09.823, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768678, 0.768678, Passed, Numeric, 4.90690205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH3 4.9A Current Check, 2021-05-14T02:03:09.836, 2021-05-14T02:03:10.615, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778832, 0.778832, Passed, Numeric, 4.83407155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH4 4.9A Current Check, 2021-05-14T02:03:10.628, 2021-05-14T02:03:11.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754578, 0.754578, Passed, Numeric, 4.817195333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH5 4.9A Current Check, 2021-05-14T02:03:11.395, 2021-05-14T02:03:12.165, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77012, 0.77012, Passed, Numeric, 4.924577166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH0 1.3A Current Check, 2021-05-14T02:03:12.178, 2021-05-14T02:03:12.964, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7862, 0.7862, Passed, Numeric, 1.422352725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1988, TE CH1 1.3A Current Check, 2021-05-14T02:03:12.976, 2021-05-14T02:03:13.748, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772111, 0.772111, Passed, Numeric, 1.443074661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1989, TE CH2 1.3A Current Check, 2021-05-14T02:03:13.760, 2021-05-14T02:03:14.524, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764052, 0.764052, Passed, Numeric, 1.459329276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1990, TE CH3 1.3A Current Check, 2021-05-14T02:03:14.536, 2021-05-14T02:03:16.865, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.3295, 2.3295, Passed, Numeric, 1.416441156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1991, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T02:03:14.536, 2021-05-14T02:03:15.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778451, 0.778451, Failed, Numeric, 1.310955096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T02:03:15.318, 2021-05-14T02:03:16.089, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771635, 0.771635, Failed, Numeric, 1.309844511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-14T02:03:16.092, 2021-05-14T02:03:16.865, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773107, 0.773107, Passed, Numeric, 1.416441156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check, 2021-05-14T02:03:16.878, 2021-05-14T02:03:23.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23837, 6.23837, Passed, Numeric, 1.405855213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1995, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T02:03:16.882, 2021-05-14T02:03:17.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751345, 0.751345, Passed, Numeric, 1.406349601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1996, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T02:03:17.637, 2021-05-14T02:03:18.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777955, 0.777955, Passed, Numeric, 1.40660491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1997, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T02:03:18.418, 2021-05-14T02:03:19.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790858, 0.790858, Passed, Numeric, 1.408502761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1998, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T02:03:19.211, 2021-05-14T02:03:19.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771368, 0.771368, Passed, Numeric, 1.409236745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1999, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T02:03:19.986, 2021-05-14T02:03:20.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783, 0.783, Passed, Numeric, 1.410843293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2000, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T02:03:20.771, 2021-05-14T02:03:21.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78586, 0.78586, Passed, Numeric, 1.410568398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2001, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T02:03:21.560, 2021-05-14T02:03:22.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763304, 0.763304, Passed, Numeric, 1.411260883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2002, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T02:03:22.326, 2021-05-14T02:03:23.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789746, 0.789746, Passed, Numeric, 1.405855213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2003, TE CH5 1.3A Current Check, 2021-05-14T02:03:23.129, 2021-05-14T02:03:23.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78572, 0.78572, Passed, Numeric, 1.496542488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2004, Heartbeat Led Test, 2021-05-14T02:03:23.927, 2021-05-14T02:03:38.760, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8332, 14.8332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, External Led Blinking Test, 2021-05-14T02:03:38.769, 2021-05-14T02:03:38.968, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198065, 0.198065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Low Lid 1 Voltage Check, 2021-05-14T02:03:38.992, 2021-05-14T02:03:39.795, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802632, 0.802632, Passed, Numeric, 19.6710814, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2007, Low Lid 2 Voltage Check, 2021-05-14T02:03:39.807, 2021-05-14T02:03:40.608, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801501, 0.801501, Passed, Numeric, 19.5860701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2008, Hi Lid 1 Voltage Check, 2021-05-14T02:03:40.621, 2021-05-14T02:03:41.389, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768492, 0.768492, Passed, Numeric, 34.1438452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2009, Hi Lid 2 Voltage Check, 2021-05-14T02:03:41.401, 2021-05-14T02:03:42.194, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793159, 0.793159, Passed, Numeric, 33.9979487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2010, Fan 1 Low Speed Check, 2021-05-14T02:03:42.223, 2021-05-14T02:03:48.239, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2011, Fan 2 Low Speed Check, 2021-05-14T02:03:48.252, 2021-05-14T02:03:54.268, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0163, 6.0163, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2012, Fan 1 Medium Speed Check, 2021-05-14T02:03:54.280, 2021-05-14T02:04:00.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2013, Fan 2 Medium Speed Check, 2021-05-14T02:04:00.303, 2021-05-14T02:04:06.319, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2014, Fan 1 Hi Speed Check, 2021-05-14T02:04:06.332, 2021-05-14T02:04:12.348, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2015, Fan 2 Hi Speed Check, 2021-05-14T02:04:12.361, 2021-05-14T02:04:18.377, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2016, RT Lid Voltage Check, 2021-05-14T02:04:18.403, 2021-05-14T02:04:19.126, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722417, 0.722417, Passed, Numeric, 39.8052919, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2017, Beep Check, 2021-05-14T02:04:19.151, 2021-05-14T02:04:26.764, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61306, 7.61306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
