ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T14:14:50.845
endDateTime, 2021-06-21T14:23:58.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.154
ModuleTime, 548.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2786, Load Bio Rad DLL, 2021-06-21T14:14:50.886, 2021-06-21T14:14:50.887, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009385, 0.0009385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Put UUT, 2021-06-21T14:14:50.912, 2021-06-21T14:14:56.263, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.35136, 5.35136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, DC Power On, 2021-06-21T14:14:56.270, 2021-06-21T14:14:56.569, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298821, 0.298821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, AC Power On, 2021-06-21T14:14:56.570, 2021-06-21T14:14:58.600, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02982, 2.02982, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Find Attached Devices, 2021-06-21T14:14:58.606, 2021-06-21T14:15:33.695, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0888, 35.0888, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2791, 12.8V No Load Test, 2021-06-21T14:15:33.701, 2021-06-21T14:15:35.424, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72283, 1.72283, Passed, Numeric, 12.7622574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2792, 12.8V Load 30W, 2021-06-21T14:15:35.426, 2021-06-21T14:15:36.719, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29304, 1.29304, Passed, Numeric, 12.4979135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2793, 5V No Load Test, 2021-06-21T14:15:36.725, 2021-06-21T14:15:37.466, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741091, 0.741091, Passed, Numeric, 5.06110138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2794, 5V 600mA Load, 2021-06-21T14:15:37.468, 2021-06-21T14:15:38.719, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25075, 1.25075, Passed, Numeric, 5.00784296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2795, 3.3V Voltage Check, 2021-06-21T14:15:38.725, 2021-06-21T14:15:39.473, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74782, 0.74782, Passed, Numeric, 3.30368188, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2796, Battery Voltage Check, 2021-06-21T14:15:39.479, 2021-06-21T14:15:40.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749956, 0.749956, Passed, Numeric, 3.22261069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2797, Wait 10, 2021-06-21T14:15:40.231, 2021-06-21T14:15:50.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Remote Command Set, 2021-06-21T14:15:50.233, 2021-06-21T14:16:58.189, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9568, 67.9568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
