ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:30:25.087
endDateTime, 2021-06-30T23:38:55.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.665
ModuleTime, 510.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1945, Get VCC Sensor Value, 2021-06-30T23:32:22.520, 2021-06-30T23:32:22.531, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112612, 0.0112612, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1946, Get 15V Sensor Value, 2021-06-30T23:32:22.533, 2021-06-30T23:32:22.550, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167849, 0.0167849, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2021-06-30T23:32:22.551, 2021-06-30T23:32:22.562, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111021, 0.0111021, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1948, Lid Left Sensor Test, 2021-06-30T23:32:22.564, 2021-06-30T23:32:22.575, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111193, 0.0111193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, Lid Right Sensor Test, 2021-06-30T23:32:22.577, 2021-06-30T23:32:22.588, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109518, 0.0109518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Left Sensor Test, 2021-06-30T23:32:22.590, 2021-06-30T23:32:22.602, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123579, 0.0123579, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Right Sensor Test, 2021-06-30T23:32:22.604, 2021-06-30T23:32:22.616, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121991, 0.0121991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, Get Amp2 Sensor Value, 2021-06-30T23:32:22.618, 2021-06-30T23:32:22.629, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110578, 0.0110578, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Amp Sensor Value, 2021-06-30T23:32:22.631, 2021-06-30T23:32:22.642, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110667, 0.0110667, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Power Supply Sensor Value, 2021-06-30T23:32:22.643, 2021-06-30T23:32:22.656, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125465, 0.0125465, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1955, SRAM Page 0 Check, 2021-06-30T23:32:22.662, 2021-06-30T23:33:09.198, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5354, 46.5354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 1 Check, 2021-06-30T23:33:09.208, 2021-06-30T23:33:09.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493347, 0.493347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 2 Check, 2021-06-30T23:33:09.703, 2021-06-30T23:33:10.110, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407363, 0.407363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 3 Check, 2021-06-30T23:33:10.112, 2021-06-30T23:33:10.574, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461967, 0.461967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Power Cycle Unit, 2021-06-30T23:33:10.575, 2021-06-30T23:33:39.557, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9823, 28.9823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Battery Backup Test, 2021-06-30T23:33:39.558, 2021-06-30T23:33:40.600, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04192, 1.04192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Block Sensor 0 Check, 2021-06-30T23:33:40.603, 2021-06-30T23:33:40.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113401, 0.0113401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 1 Check, 2021-06-30T23:33:40.615, 2021-06-30T23:33:40.625, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100186, 0.0100186, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 2 Check, 2021-06-30T23:33:40.626, 2021-06-30T23:33:40.636, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099786, 0.0099786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 3 Check, 2021-06-30T23:33:40.637, 2021-06-30T23:33:40.651, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135218, 0.0135218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 4 Check, 2021-06-30T23:33:40.651, 2021-06-30T23:33:40.662, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100754, 0.0100754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 5 Check, 2021-06-30T23:33:40.663, 2021-06-30T23:33:40.673, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101307, 0.0101307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, TE CH0 Posistive Direction Check, 2021-06-30T23:33:40.701, 2021-06-30T23:33:41.480, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778913, 0.778913, Passed, Numeric, 10.72611576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH0 Negative Direction Check, 2021-06-30T23:33:41.485, 2021-06-30T23:33:42.235, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750149, 0.750149, Passed, Numeric, -10.72045313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH1 Posistive Direction Check, 2021-06-30T23:33:42.246, 2021-06-30T23:33:43.015, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768914, 0.768914, Passed, Numeric, 10.77882806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH1 Negative Direction Check, 2021-06-30T23:33:43.026, 2021-06-30T23:33:43.810, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784296, 0.784296, Passed, Numeric, -10.77759976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH2 Posistive Direction Check, 2021-06-30T23:33:43.821, 2021-06-30T23:33:44.605, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783905, 0.783905, Passed, Numeric, 10.84916188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2021-06-30T23:33:44.615, 2021-06-30T23:33:45.361, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745776, 0.745776, Passed, Numeric, -10.84455423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2021-06-30T23:33:45.372, 2021-06-30T23:33:46.164, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792013, 0.792013, Passed, Numeric, 10.86545835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2021-06-30T23:33:46.176, 2021-06-30T23:33:46.966, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790313, 0.790313, Passed, Numeric, -10.8596479, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2021-06-30T23:33:46.978, 2021-06-30T23:33:47.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802012, 0.802012, Passed, Numeric, 10.78968738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2021-06-30T23:33:47.792, 2021-06-30T23:33:48.576, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784353, 0.784353, Passed, Numeric, -10.78270138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2021-06-30T23:33:48.588, 2021-06-30T23:33:49.366, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777784, 0.777784, Passed, Numeric, 10.90558893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2021-06-30T23:33:49.379, 2021-06-30T23:33:50.161, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782376, 0.782376, Passed, Numeric, -10.90439945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2021-06-30T23:33:50.173, 2021-06-30T23:33:50.959, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785355, 0.785355, Passed, Numeric, 4.948798133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2021-06-30T23:33:50.971, 2021-06-30T23:33:51.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807903, 0.807903, Passed, Numeric, 5.00082315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2021-06-30T23:33:51.792, 2021-06-30T23:33:52.583, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791025, 0.791025, Passed, Numeric, 5.06274035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2021-06-30T23:33:52.595, 2021-06-30T23:33:53.399, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803854, 0.803854, Passed, Numeric, 5.032385783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2021-06-30T23:33:53.411, 2021-06-30T23:33:54.188, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776564, 0.776564, Passed, Numeric, 4.9760219, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2021-06-30T23:33:54.200, 2021-06-30T23:33:54.974, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773768, 0.773768, Passed, Numeric, 5.047795483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2021-06-30T23:33:54.987, 2021-06-30T23:33:55.755, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768104, 0.768104, Passed, Numeric, 1.50567208, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2021-06-30T23:33:55.767, 2021-06-30T23:33:56.561, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793204, 0.793204, Passed, Numeric, 1.53774908, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2021-06-30T23:33:56.574, 2021-06-30T23:33:57.331, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756922, 0.756922, Passed, Numeric, 1.553775518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2021-06-30T23:33:57.344, 2021-06-30T23:33:58.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791066, 0.791066, Passed, Numeric, 1.535050803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T23:33:57.344, 2021-06-30T23:33:58.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790522, 0.790522, Passed, Numeric, 1.535050803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2021-06-30T23:33:58.148, 2021-06-30T23:34:04.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30718, 6.30718, Passed, Numeric, 1.509905241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:33:58.148, 2021-06-30T23:33:58.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774524, 0.774524, Passed, Numeric, 1.508996651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:33:58.925, 2021-06-30T23:33:59.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804971, 0.804971, Passed, Numeric, 1.509067825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:33:59.732, 2021-06-30T23:34:00.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789849, 0.789849, Passed, Numeric, 1.509405748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:34:00.524, 2021-06-30T23:34:01.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781036, 0.781036, Passed, Numeric, 1.50918785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:34:01.307, 2021-06-30T23:34:02.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781575, 0.781575, Passed, Numeric, 1.510095963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:34:02.091, 2021-06-30T23:34:02.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779956, 0.779956, Passed, Numeric, 1.509754021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:34:02.873, 2021-06-30T23:34:03.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790829, 0.790829, Passed, Numeric, 1.510628341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:34:03.665, 2021-06-30T23:34:04.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789315, 0.789315, Passed, Numeric, 1.509905241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2021-06-30T23:34:04.468, 2021-06-30T23:34:05.279, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810931, 0.810931, Passed, Numeric, 1.546468945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2021-06-30T23:34:05.292, 2021-06-30T23:34:51.253, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.9607, 45.9607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2021-06-30T23:34:51.276, 2021-06-30T23:34:51.485, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209708, 0.209708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2021-06-30T23:34:51.512, 2021-06-30T23:34:52.278, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765499, 0.765499, Passed, Numeric, 19.5851473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2021-06-30T23:34:52.291, 2021-06-30T23:34:53.089, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798259, 0.798259, Passed, Numeric, 19.562753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2021-06-30T23:34:53.102, 2021-06-30T23:34:53.904, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80117, 0.80117, Passed, Numeric, 34.0153942, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2021-06-30T23:34:53.917, 2021-06-30T23:34:54.762, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845039, 0.845039, Passed, Numeric, 33.9842953, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-06-30T23:34:54.787, 2021-06-30T23:35:00.801, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01392, 6.01392, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-06-30T23:35:00.814, 2021-06-30T23:35:06.830, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01582, 6.01582, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-06-30T23:35:06.843, 2021-06-30T23:35:12.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-06-30T23:35:12.871, 2021-06-30T23:35:18.887, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-06-30T23:35:18.900, 2021-06-30T23:35:24.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-06-30T23:35:24.930, 2021-06-30T23:35:30.951, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02087, 6.02087, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-06-30T23:35:30.979, 2021-06-30T23:35:31.731, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752593, 0.752593, Passed, Numeric, 39.8699813, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-06-30T23:35:31.759, 2021-06-30T23:35:39.364, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60493, 7.60493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-06-30T23:35:39.388, 2021-06-30T23:36:40.422, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-06-30T23:36:40.442, 2021-06-30T23:36:41.699, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2573, 1.2573, Passed, Numeric, 12.6551109, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
