ID, administrator
name, administrator
ID, 968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:54:26.717
endDateTime, 2021-03-13T02:02:43.649
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.932
ModuleTime, 496.932
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
969, Load Bio Rad DLL, 2021-03-13T01:54:26.765, 2021-03-13T01:54:26.766, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010669, 0.0010669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Put UUT, 2021-03-13T01:54:26.792, 2021-03-13T01:54:28.416, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62454, 1.62454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, DC Power On, 2021-03-13T01:54:28.429, 2021-03-13T01:54:28.759, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329609, 0.329609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, AC Power On, 2021-03-13T01:54:28.762, 2021-03-13T01:54:30.924, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.16208, 2.16208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Find Attached Devices, 2021-03-13T01:54:30.932, 2021-03-13T01:55:06.027, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.095, 35.095, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
974, 12.8V No Load Test, 2021-03-13T01:55:06.035, 2021-03-13T01:55:07.787, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75125, 1.75125, Passed, Numeric, 12.7759823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, 12.8V Load 30W, 2021-03-13T01:55:07.790, 2021-03-13T01:55:09.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49845, 1.49845, Passed, Numeric, 12.5228347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
976, 5V No Load Test, 2021-03-13T01:55:09.297, 2021-03-13T01:55:10.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705108, 0.705108, Passed, Numeric, 5.08664036, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
977, 5V 600mA Load, 2021-03-13T01:55:10.005, 2021-03-13T01:55:11.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28312, 1.28312, Passed, Numeric, 5.05239602, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
978, 3.3V Voltage Check, 2021-03-13T01:55:11.297, 2021-03-13T01:55:12.015, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717738, 0.717738, Passed, Numeric, 3.31180352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
979, Battery Voltage Check, 2021-03-13T01:55:12.023, 2021-03-13T01:55:12.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718077, 0.718077, Passed, Numeric, 3.20841582, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
980, Wait 10, 2021-03-13T01:55:12.744, 2021-03-13T01:55:22.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Remote Command Set, 2021-03-13T01:55:22.747, 2021-03-13T01:56:30.787, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0397, 68.0397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Initialize SRAM and HC12, 2021-03-13T01:56:30.789, 2021-03-13T01:56:40.275, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48587, 9.48587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, I2C Read Write Test, 2021-03-13T01:56:40.283, 2021-03-13T01:56:43.187, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90363, 2.90363, Passed, Alpha VCC, 5.0873496695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, Get VCC Sensor Value, 2021-03-13T01:56:43.190, 2021-03-13T01:56:43.201, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112437, 0.0112437, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
985, Get 15V Sensor Value, 2021-03-13T01:56:43.204, 2021-03-13T01:56:43.221, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168645, 0.0168645, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
986, Get Power Sensor Value, 2021-03-13T01:56:43.224, 2021-03-13T01:56:43.237, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122873, 0.0122873, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
987, Lid Left Sensor Test, 2021-03-13T01:56:43.240, 2021-03-13T01:56:43.251, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109746, 0.0109746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Lid Right Sensor Test, 2021-03-13T01:56:43.254, 2021-03-13T01:56:43.270, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165216, 0.0165216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, HS Left Sensor Test, 2021-03-13T01:56:43.273, 2021-03-13T01:56:43.285, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121429, 0.0121429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
990, HS Right Sensor Test, 2021-03-13T01:56:43.288, 2021-03-13T01:56:43.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109347, 0.0109347, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
991, Get Amp2 Sensor Value, 2021-03-13T01:56:43.302, 2021-03-13T01:56:43.317, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014986, 0.014986, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
992, Get Amp Sensor Value, 2021-03-13T01:56:43.320, 2021-03-13T01:56:43.331, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110692, 0.0110692, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
993, Get Power Supply Sensor Value, 2021-03-13T01:56:43.335, 2021-03-13T01:56:43.346, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110953, 0.0110953, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
994, SRAM Page 0 Check, 2021-03-13T01:56:43.354, 2021-03-13T01:57:29.677, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3234, 46.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 1 Check, 2021-03-13T01:57:29.711, 2021-03-13T01:57:30.196, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484129, 0.484129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, SRAM Page 2 Check, 2021-03-13T01:57:30.198, 2021-03-13T01:57:30.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401473, 0.401473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, SRAM Page 3 Check, 2021-03-13T01:57:30.603, 2021-03-13T01:57:31.071, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467855, 0.467855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Power Cycle Unit, 2021-03-13T01:57:31.074, 2021-03-13T01:57:59.862, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7889, 28.7889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Battery Backup Test, 2021-03-13T01:57:59.864, 2021-03-13T01:58:00.930, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06608, 1.06608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Block Sensor 0 Check, 2021-03-13T01:58:00.935, 2021-03-13T01:58:00.946, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102948, 0.0102948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 1 Check, 2021-03-13T01:58:00.949, 2021-03-13T01:58:00.959, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100229, 0.0100229, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 2 Check, 2021-03-13T01:58:00.962, 2021-03-13T01:58:00.976, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138555, 0.0138555, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 3 Check, 2021-03-13T01:58:00.979, 2021-03-13T01:58:00.989, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101826, 0.0101826, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, Block Sensor 4 Check, 2021-03-13T01:58:00.992, 2021-03-13T01:58:01.002, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099784, 0.0099784, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 5 Check, 2021-03-13T01:58:01.005, 2021-03-13T01:58:01.015, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100091, 0.0100091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, TE CH0 Posistive Direction Check, 2021-03-13T01:58:01.048, 2021-03-13T01:58:01.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797048, 0.797048, Passed, Numeric, 10.63646946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
