ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:27:32.691
endDateTime, 2021-03-15T01:35:57.650
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.959
ModuleTime, 504.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1153, Load Bio Rad DLL, 2021-03-15T01:27:32.739, 2021-03-15T01:27:32.741, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001787, 0.001787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Put UUT, 2021-03-15T01:27:32.766, 2021-03-15T01:27:34.003, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.23774, 1.23774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, DC Power On, 2021-03-15T01:27:34.010, 2021-03-15T01:27:34.342, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332213, 0.332213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, AC Power On, 2021-03-15T01:27:34.345, 2021-03-15T01:27:36.231, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88563, 1.88563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, Find Attached Devices, 2021-03-15T01:27:36.239, 2021-03-15T01:28:11.338, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0986, 35.0986, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1158, 12.8V No Load Test, 2021-03-15T01:28:11.346, 2021-03-15T01:28:13.091, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74432, 1.74432, Passed, Numeric, 12.7737483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1159, 12.8V Load 30W, 2021-03-15T01:28:13.094, 2021-03-15T01:28:14.304, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20983, 1.20983, Passed, Numeric, 12.5004791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1160, 5V No Load Test, 2021-03-15T01:28:14.312, 2021-03-15T01:28:15.032, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719565, 0.719565, Passed, Numeric, 5.11377877, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1161, 5V 600mA Load, 2021-03-15T01:28:15.037, 2021-03-15T01:28:16.304, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26697, 1.26697, Passed, Numeric, 5.08288723, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1162, 3.3V Voltage Check, 2021-03-15T01:28:16.309, 2021-03-15T01:28:17.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693939, 0.693939, Passed, Numeric, 3.29922954, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1163, Battery Voltage Check, 2021-03-15T01:28:17.010, 2021-03-15T01:28:17.738, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727236, 0.727236, Passed, Numeric, 3.20554907, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1164, Wait 10, 2021-03-15T01:28:17.741, 2021-03-15T01:28:27.742, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Remote Command Set, 2021-03-15T01:28:27.744, 2021-03-15T01:29:35.615, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8713, 67.8713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
