ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:06:18.111
endDateTime, 2022-02-18T23:18:46.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 747.97
ModuleTime, 747.97
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1204, Get Amp Sensor Value, 2022-02-18T23:08:33.778, 2022-02-18T23:08:33.789, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110022, 0.0110022, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1205, Get Power Supply Sensor Value, 2022-02-18T23:08:33.791, 2022-02-18T23:08:33.802, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113881, 0.0113881, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1206, SRAM Page 0 Check, 2022-02-18T23:08:33.809, 2022-02-18T23:09:20.203, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3942, 46.3942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 1 Check, 2022-02-18T23:09:20.216, 2022-02-18T23:09:20.708, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491527, 0.491527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, SRAM Page 2 Check, 2022-02-18T23:09:20.714, 2022-02-18T23:09:21.124, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409685, 0.409685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, SRAM Page 3 Check, 2022-02-18T23:09:21.140, 2022-02-18T23:09:21.593, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452903, 0.452903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Power Cycle Unit, 2022-02-18T23:09:21.601, 2022-02-18T23:09:50.447, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8456, 28.8456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Battery Backup Test, 2022-02-18T23:09:50.452, 2022-02-18T23:09:51.505, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05253, 1.05253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Block Sensor 0 Check, 2022-02-18T23:09:51.515, 2022-02-18T23:09:51.525, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105239, 0.0105239, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 1 Check, 2022-02-18T23:09:51.530, 2022-02-18T23:09:51.541, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107076, 0.0107076, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 2 Check, 2022-02-18T23:09:51.544, 2022-02-18T23:09:51.555, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109119, 0.0109119, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 3 Check, 2022-02-18T23:09:51.561, 2022-02-18T23:09:51.572, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111386, 0.0111386, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 4 Check, 2022-02-18T23:09:51.577, 2022-02-18T23:09:51.588, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107073, 0.0107073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 5 Check, 2022-02-18T23:09:51.592, 2022-02-18T23:09:51.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114372, 0.0114372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, TE CH0 Posistive Direction Check, 2022-02-18T23:09:51.615, 2022-02-18T23:09:52.373, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758217, 0.758217, Passed, Numeric, 10.7350082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH0 Negative Direction Check, 2022-02-18T23:09:52.379, 2022-02-18T23:09:53.137, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758457, 0.758457, Passed, Numeric, -10.72973886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH1 Posistive Direction Check, 2022-02-18T23:09:53.143, 2022-02-18T23:09:53.921, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778378, 0.778378, Passed, Numeric, 10.74989035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH1 Negative Direction Check, 2022-02-18T23:09:53.930, 2022-02-18T23:09:54.735, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80474, 0.80474, Passed, Numeric, -10.75193766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH2 Posistive Direction Check, 2022-02-18T23:09:54.745, 2022-02-18T23:09:55.541, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795829, 0.795829, Passed, Numeric, 10.79354898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH2 Negative Direction Check, 2022-02-18T23:09:55.551, 2022-02-18T23:09:56.371, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820455, 0.820455, Passed, Numeric, -10.78897781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH3 Posistive Direction Check, 2022-02-18T23:09:56.381, 2022-02-18T23:09:57.173, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79222, 0.79222, Passed, Numeric, 10.81341118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH3 Negative Direction Check, 2022-02-18T23:09:57.183, 2022-02-18T23:09:57.971, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788278, 0.788278, Passed, Numeric, -10.81627543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH4 Posistive Direction Check, 2022-02-18T23:09:57.981, 2022-02-18T23:09:58.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798962, 0.798962, Passed, Numeric, 10.74484833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH4 Negative Direction Check, 2022-02-18T23:09:58.790, 2022-02-18T23:09:59.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809486, 0.809486, Passed, Numeric, -10.73914288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH5 Posistive Direction Check, 2022-02-18T23:09:59.610, 2022-02-18T23:10:00.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810327, 0.810327, Passed, Numeric, 10.88804098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH5 Negative Direction Check, 2022-02-18T23:10:00.431, 2022-02-18T23:10:01.245, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814066, 0.814066, Passed, Numeric, -10.88302133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH0 4.9A Current Check, 2022-02-18T23:10:01.255, 2022-02-18T23:10:02.065, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809504, 0.809504, Passed, Numeric, 4.989407383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH1 4.9A Current Check, 2022-02-18T23:10:02.075, 2022-02-18T23:10:02.880, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80469, 0.80469, Passed, Numeric, 4.943997316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH2 4.9A Current Check, 2022-02-18T23:10:02.890, 2022-02-18T23:10:03.696, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805247, 0.805247, Passed, Numeric, 4.966390533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH3 4.9A Current Check, 2022-02-18T23:10:03.706, 2022-02-18T23:10:04.514, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80784, 0.80784, Passed, Numeric, 5.008867583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH4 4.9A Current Check, 2022-02-18T23:10:04.524, 2022-02-18T23:10:05.329, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80426, 0.80426, Passed, Numeric, 4.958729066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH5 4.9A Current Check, 2022-02-18T23:10:05.339, 2022-02-18T23:10:06.136, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797422, 0.797422, Passed, Numeric, 5.0765208, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH0 1.3A Current Check, 2022-02-18T23:10:06.147, 2022-02-18T23:10:06.946, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799542, 0.799542, Passed, Numeric, 1.505740175, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1237, TE CH1 1.3A Current Check, 2022-02-18T23:10:06.956, 2022-02-18T23:10:07.771, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814393, 0.814393, Passed, Numeric, 1.471802866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH2 1.3A Current Check, 2022-02-18T23:10:07.781, 2022-02-18T23:10:08.585, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803703, 0.803703, Passed, Numeric, 1.457591571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1239, TE CH3 1.3A Current Check, 2022-02-18T23:10:08.596, 2022-02-18T23:10:09.399, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803656, 0.803656, Passed, Numeric, 1.487510133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T23:10:08.596, 2022-02-18T23:10:09.399, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803223, 0.803223, Passed, Numeric, 1.487510133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1241, TE CH4 1.3A Current Check, 2022-02-18T23:10:09.406, 2022-02-18T23:10:15.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3806, 6.3806, Passed, Numeric, 1.469182036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1242, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:10:09.407, 2022-02-18T23:10:10.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773902, 0.773902, Passed, Numeric, 1.468422375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:10:10.183, 2022-02-18T23:10:10.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792043, 0.792043, Passed, Numeric, 1.467953041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1244, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:10:10.977, 2022-02-18T23:10:11.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804535, 0.804535, Passed, Numeric, 1.46807695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1245, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:10:11.783, 2022-02-18T23:10:12.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803791, 0.803791, Passed, Numeric, 1.468621198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1246, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:10:12.589, 2022-02-18T23:10:13.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781498, 0.781498, Passed, Numeric, 1.466967953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1247, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:10:13.373, 2022-02-18T23:10:14.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807172, 0.807172, Passed, Numeric, 1.4693567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1248, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:10:14.182, 2022-02-18T23:10:14.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797798, 0.797798, Passed, Numeric, 1.468026478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1249, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:10:14.982, 2022-02-18T23:10:15.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804605, 0.804605, Passed, Numeric, 1.469182036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1250, TE CH5 1.3A Current Check, 2022-02-18T23:10:15.797, 2022-02-18T23:10:16.622, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824151, 0.824151, Passed, Numeric, 1.547151695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, Heartbeat Led Test, 2022-02-18T23:10:16.634, 2022-02-18T23:14:44.232, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 267.597, 267.597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, External Led Blinking Test, 2022-02-18T23:14:44.246, 2022-02-18T23:14:44.472, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225527, 0.225527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Low Lid 1 Voltage Check, 2022-02-18T23:14:44.495, 2022-02-18T23:14:45.320, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825629, 0.825629, Passed, Numeric, 19.4987114, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1254, Low Lid 2 Voltage Check, 2022-02-18T23:14:45.332, 2022-02-18T23:14:46.164, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832669, 0.832669, Passed, Numeric, 19.5934282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1255, Hi Lid 1 Voltage Check, 2022-02-18T23:14:46.175, 2022-02-18T23:14:47.007, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83199, 0.83199, Passed, Numeric, 33.9223376, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1256, Hi Lid 2 Voltage Check, 2022-02-18T23:14:47.019, 2022-02-18T23:14:47.839, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820644, 0.820644, Passed, Numeric, 34.0400261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1257, Fan 1 Low Speed Check, 2022-02-18T23:14:47.864, 2022-02-18T23:14:53.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0166, 6.0166, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1258, Fan 2 Low Speed Check, 2022-02-18T23:14:53.891, 2022-02-18T23:14:59.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1259, Fan 1 Medium Speed Check, 2022-02-18T23:14:59.917, 2022-02-18T23:15:05.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01358, 6.01358, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1260, Fan 2 Medium Speed Check, 2022-02-18T23:15:05.941, 2022-02-18T23:15:11.963, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02162, 6.02162, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1261, Fan 1 Hi Speed Check, 2022-02-18T23:15:11.973, 2022-02-18T23:15:17.989, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1262, Fan 2 Hi Speed Check, 2022-02-18T23:15:17.999, 2022-02-18T23:15:24.015, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1263, RT Lid Voltage Check, 2022-02-18T23:15:24.038, 2022-02-18T23:15:24.808, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769802, 0.769802, Passed, Numeric, 39.8335968, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Beep Check, 2022-02-18T23:15:24.829, 2022-02-18T23:15:35.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6748, 10.6748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Load All Load 1 Min, 2022-02-18T23:15:35.526, 2022-02-18T23:16:36.553, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, 12.8V Load 30W, 2022-02-18T23:16:36.583, 2022-02-18T23:16:38.102, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5191, 1.5191, Passed, Numeric, 12.6963321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
