ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:43:53.014
endDateTime, 2021-11-08T05:51:40.348
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.335
ModuleTime, 467.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3545, Battery Voltage Check, 2021-11-08T05:44:17.365, 2021-11-08T05:44:18.094, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728575, 0.728575, Passed, Numeric, 3.21820992, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3546, Wait 10, 2021-11-08T05:44:18.096, 2021-11-08T05:44:28.096, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Remote Command Set, 2021-11-08T05:44:28.098, 2021-11-08T05:45:36.121, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0227, 68.0227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Initialize SRAM and HC12, 2021-11-08T05:45:36.121, 2021-11-08T05:45:45.610, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, I2C Read Write Test, 2021-11-08T05:45:45.616, 2021-11-08T05:45:48.568, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9517, 2.9517, Passed, Alpha VCC, 5.073559341, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Get VCC Sensor Value, 2021-11-08T05:45:48.569, 2021-11-08T05:45:48.581, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113496, 0.0113496, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, Get 15V Sensor Value, 2021-11-08T05:45:48.582, 2021-11-08T05:45:48.594, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112341, 0.0112341, Passed, Numeric, 12.59892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3552, Get Power Sensor Value, 2021-11-08T05:45:48.595, 2021-11-08T05:45:48.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011145, 0.011145, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3553, Lid Left Sensor Test, 2021-11-08T05:45:48.608, 2021-11-08T05:45:48.621, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122605, 0.0122605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3554, Lid Right Sensor Test, 2021-11-08T05:45:48.622, 2021-11-08T05:45:48.634, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121539, 0.0121539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3555, HS Left Sensor Test, 2021-11-08T05:45:48.636, 2021-11-08T05:45:48.647, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110427, 0.0110427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3556, HS Right Sensor Test, 2021-11-08T05:45:48.649, 2021-11-08T05:45:48.660, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107613, 0.0107613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3557, Get Amp2 Sensor Value, 2021-11-08T05:45:48.662, 2021-11-08T05:45:48.674, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122208, 0.0122208, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3558, Get Amp Sensor Value, 2021-11-08T05:45:48.676, 2021-11-08T05:45:48.687, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110556, 0.0110556, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3559, Get Power Supply Sensor Value, 2021-11-08T05:45:48.688, 2021-11-08T05:45:48.699, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110934, 0.0110934, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3560, SRAM Page 0 Check, 2021-11-08T05:45:48.706, 2021-11-08T05:46:34.907, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2013, 46.2013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, SRAM Page 1 Check, 2021-11-08T05:46:34.918, 2021-11-08T05:46:35.420, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501873, 0.501873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, SRAM Page 2 Check, 2021-11-08T05:46:35.426, 2021-11-08T05:46:35.827, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401631, 0.401631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, SRAM Page 3 Check, 2021-11-08T05:46:35.831, 2021-11-08T05:46:36.289, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457449, 0.457449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Power Cycle Unit, 2021-11-08T05:46:36.296, 2021-11-08T05:47:05.074, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7778, 28.7778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Battery Backup Test, 2021-11-08T05:47:05.078, 2021-11-08T05:47:06.147, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06836, 1.06836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Block Sensor 0 Check, 2021-11-08T05:47:06.155, 2021-11-08T05:47:06.167, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011987, 0.011987, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 1 Check, 2021-11-08T05:47:06.171, 2021-11-08T05:47:06.183, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114679, 0.0114679, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, Block Sensor 2 Check, 2021-11-08T05:47:06.187, 2021-11-08T05:47:06.198, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105589, 0.0105589, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3569, Block Sensor 3 Check, 2021-11-08T05:47:06.202, 2021-11-08T05:47:06.217, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159087, 0.0159087, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3570, Block Sensor 4 Check, 2021-11-08T05:47:06.221, 2021-11-08T05:47:06.233, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120319, 0.0120319, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 5 Check, 2021-11-08T05:47:06.237, 2021-11-08T05:47:06.248, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106452, 0.0106452, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, TE CH0 Posistive Direction Check, 2021-11-08T05:47:06.258, 2021-11-08T05:47:07.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785556, 0.785556, Passed, Numeric, 10.65811941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH0 Negative Direction Check, 2021-11-08T05:47:07.047, 2021-11-08T05:47:07.793, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745636, 0.745636, Passed, Numeric, -10.65371363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH1 Posistive Direction Check, 2021-11-08T05:47:07.797, 2021-11-08T05:47:08.540, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743078, 0.743078, Passed, Numeric, 10.81263275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH1 Negative Direction Check, 2021-11-08T05:47:08.549, 2021-11-08T05:47:09.335, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785778, 0.785778, Passed, Numeric, -10.81471136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH2 Posistive Direction Check, 2021-11-08T05:47:09.344, 2021-11-08T05:47:10.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79574, 0.79574, Passed, Numeric, 10.86090108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2021-11-08T05:47:10.149, 2021-11-08T05:47:10.948, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798307, 0.798307, Passed, Numeric, -10.86269366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2021-11-08T05:47:10.957, 2021-11-08T05:47:11.728, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770362, 0.770362, Passed, Numeric, 10.91613423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2021-11-08T05:47:11.738, 2021-11-08T05:47:12.516, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77851, 0.77851, Passed, Numeric, -10.91702838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2021-11-08T05:47:12.526, 2021-11-08T05:47:13.344, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818024, 0.818024, Passed, Numeric, 10.82038056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2021-11-08T05:47:13.354, 2021-11-08T05:47:14.136, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781764, 0.781764, Passed, Numeric, -10.81801593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2021-11-08T05:47:14.146, 2021-11-08T05:47:14.966, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819546, 0.819546, Passed, Numeric, 10.91764303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2021-11-08T05:47:14.976, 2021-11-08T05:47:15.764, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788292, 0.788292, Passed, Numeric, -10.91042038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2021-11-08T05:47:15.775, 2021-11-08T05:47:16.594, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819392, 0.819392, Passed, Numeric, 4.902899533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2021-11-08T05:47:16.604, 2021-11-08T05:47:17.416, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811564, 0.811564, Passed, Numeric, 4.9705207, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2021-11-08T05:47:17.426, 2021-11-08T05:47:18.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789475, 0.789475, Passed, Numeric, 4.96708865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2021-11-08T05:47:18.226, 2021-11-08T05:47:19.021, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794351, 0.794351, Passed, Numeric, 5.006724833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2021-11-08T05:47:19.031, 2021-11-08T05:47:19.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804403, 0.804403, Passed, Numeric, 4.981786516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2021-11-08T05:47:19.846, 2021-11-08T05:47:20.650, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804007, 0.804007, Passed, Numeric, 4.965178566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2021-11-08T05:47:20.660, 2021-11-08T05:47:21.439, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778663, 0.778663, Passed, Numeric, 1.442892446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2021-11-08T05:47:21.449, 2021-11-08T05:47:22.237, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78786, 0.78786, Passed, Numeric, 1.487697565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2021-11-08T05:47:22.248, 2021-11-08T05:47:23.031, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78372, 0.78372, Passed, Numeric, 1.473916291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2021-11-08T05:47:23.042, 2021-11-08T05:47:23.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780428, 0.780428, Passed, Numeric, 1.506418138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T05:47:23.042, 2021-11-08T05:47:23.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779923, 0.779923, Passed, Numeric, 1.506418138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2021-11-08T05:47:23.833, 2021-11-08T05:47:30.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29787, 6.29787, Passed, Numeric, 1.503953435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T05:47:23.833, 2021-11-08T05:47:24.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790534, 0.790534, Passed, Numeric, 1.491645146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T05:47:24.626, 2021-11-08T05:47:25.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778509, 0.778509, Passed, Numeric, 1.489913783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T05:47:25.406, 2021-11-08T05:47:26.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789453, 0.789453, Passed, Numeric, 1.502915928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T05:47:26.198, 2021-11-08T05:47:26.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775898, 0.775898, Passed, Numeric, 1.504291213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T05:47:26.976, 2021-11-08T05:47:27.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769237, 0.769237, Passed, Numeric, 1.503443131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T05:47:27.747, 2021-11-08T05:47:28.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779957, 0.779957, Passed, Numeric, 1.504857163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T05:47:28.529, 2021-11-08T05:47:29.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798099, 0.798099, Passed, Numeric, 1.504785321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T05:47:29.329, 2021-11-08T05:47:30.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801261, 0.801261, Passed, Numeric, 1.503953435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2021-11-08T05:47:30.141, 2021-11-08T05:47:30.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810813, 0.810813, Passed, Numeric, 1.443632736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2021-11-08T05:47:30.963, 2021-11-08T05:47:36.066, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.10369, 5.10369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2021-11-08T05:47:36.083, 2021-11-08T05:47:36.314, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.231075, 0.231075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2021-11-08T05:47:36.336, 2021-11-08T05:47:37.136, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799403, 0.799403, Passed, Numeric, 19.5159498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2021-11-08T05:47:37.147, 2021-11-08T05:47:37.948, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801114, 0.801114, Passed, Numeric, 19.5928446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2021-11-08T05:47:37.959, 2021-11-08T05:47:38.772, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812322, 0.812322, Passed, Numeric, 33.9908486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2021-11-08T05:47:38.782, 2021-11-08T05:47:39.587, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804395, 0.804395, Passed, Numeric, 34.06252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2021-11-08T05:47:39.610, 2021-11-08T05:47:45.627, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01669, 6.01669, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2021-11-08T05:47:45.637, 2021-11-08T05:47:51.653, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2021-11-08T05:47:51.664, 2021-11-08T05:47:57.679, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2021-11-08T05:47:57.690, 2021-11-08T05:48:03.704, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0147, 6.0147, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2021-11-08T05:48:03.715, 2021-11-08T05:48:09.730, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2021-11-08T05:48:09.735, 2021-11-08T05:48:15.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2021-11-08T05:48:15.772, 2021-11-08T05:48:16.514, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741789, 0.741789, Passed, Numeric, 39.8897441, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2021-11-08T05:48:16.536, 2021-11-08T05:48:24.150, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61431, 7.61431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2021-11-08T05:48:24.167, 2021-11-08T05:49:25.189, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0219, 61.0219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2021-11-08T05:49:25.210, 2021-11-08T05:49:26.625, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41525, 1.41525, Passed, Numeric, 12.6272477, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
