ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T03:42:08.745
endDateTime, 2021-09-03T03:50:08.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.876
ModuleTime, 479.876
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1294, Load Bio Rad DLL, 2021-09-03T03:42:08.787, 2021-09-03T03:42:08.788, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011176, 0.0011176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, Put UUT, 2021-09-03T03:42:08.812, 2021-09-03T03:42:10.198, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38565, 1.38565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, DC Power On, 2021-09-03T03:42:10.202, 2021-09-03T03:42:10.549, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346828, 0.346828, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, AC Power On, 2021-09-03T03:42:10.608, 2021-09-03T03:42:12.503, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8959, 1.8959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Find Attached Devices, 2021-09-03T03:42:12.509, 2021-09-03T03:42:28.482, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9724, 15.9724, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1299, 12.8V No Load Test, 2021-09-03T03:42:28.485, 2021-09-03T03:42:30.189, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70459, 1.70459, Passed, Numeric, 12.8482535, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1300, 12.8V Load 30W, 2021-09-03T03:42:30.191, 2021-09-03T03:42:31.675, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4835, 1.4835, Passed, Numeric, 12.7034904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, 5V No Load Test, 2021-09-03T03:42:31.681, 2021-09-03T03:42:32.432, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750917, 0.750917, Passed, Numeric, 5.06409978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1302, 5V 600mA Load, 2021-09-03T03:42:32.434, 2021-09-03T03:42:33.675, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24053, 1.24053, Passed, Numeric, 5.0893351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1303, 3.3V Voltage Check, 2021-09-03T03:42:33.681, 2021-09-03T03:42:34.414, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732781, 0.732781, Passed, Numeric, 3.30440327, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1304, Battery Voltage Check, 2021-09-03T03:42:34.420, 2021-09-03T03:42:35.165, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745349, 0.745349, Passed, Numeric, 3.22415352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1305, Wait 10, 2021-09-03T03:42:35.167, 2021-09-03T03:42:45.168, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Remote Command Set, 2021-09-03T03:42:45.170, 2021-09-03T03:43:53.351, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1809, 68.1809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
