ID, administrator
name, administrator
ID, 3007
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:13:18.351
endDateTime, 2021-03-14T01:22:29.775
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.425
ModuleTime, 551.425
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3008, Load Bio Rad DLL, 2021-03-14T01:13:18.399, 2021-03-14T01:13:18.401, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001461, 0.001461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Put UUT, 2021-03-14T01:13:18.426, 2021-03-14T01:13:19.854, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.42733, 1.42733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, DC Power On, 2021-03-14T01:13:19.867, 2021-03-14T01:13:20.196, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328906, 0.328906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, AC Power On, 2021-03-14T01:13:20.205, 2021-03-14T01:13:22.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89028, 1.89028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Find Attached Devices, 2021-03-14T01:13:22.103, 2021-03-14T01:13:57.191, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3013, 12.8V No Load Test, 2021-03-14T01:13:57.199, 2021-03-14T01:13:58.930, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73127, 1.73127, Passed, Numeric, 12.8074196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3014, 12.8V Load 30W, 2021-03-14T01:13:58.934, 2021-03-14T01:14:00.306, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37262, 1.37262, Passed, Numeric, 12.5326055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3015, 5V No Load Test, 2021-03-14T01:14:00.315, 2021-03-14T01:14:01.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704764, 0.704764, Passed, Numeric, 5.08402172, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3016, 5V 600mA Load, 2021-03-14T01:14:01.023, 2021-03-14T01:14:02.305, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28256, 1.28256, Passed, Numeric, 5.02892184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3017, 3.3V Voltage Check, 2021-03-14T01:14:02.314, 2021-03-14T01:14:03.026, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711949, 0.711949, Passed, Numeric, 3.28063928, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3018, Battery Voltage Check, 2021-03-14T01:14:03.034, 2021-03-14T01:14:03.754, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720608, 0.720608, Passed, Numeric, 3.20403757, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3019, Wait 10, 2021-03-14T01:14:03.758, 2021-03-14T01:14:13.758, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Remote Command Set, 2021-03-14T01:14:13.760, 2021-03-14T01:15:21.706, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9456, 67.9456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Initialize SRAM and HC12, 2021-03-14T01:15:21.708, 2021-03-14T01:15:31.195, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, I2C Read Write Test, 2021-03-14T01:15:31.203, 2021-03-14T01:15:34.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93148, 2.93148, Passed, Alpha VCC, 5.0842012925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, Get VCC Sensor Value, 2021-03-14T01:15:34.138, 2021-03-14T01:15:34.155, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169533, 0.0169533, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3024, Get 15V Sensor Value, 2021-03-14T01:15:34.158, 2021-03-14T01:15:34.170, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122455, 0.0122455, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3025, Get Power Sensor Value, 2021-03-14T01:15:34.173, 2021-03-14T01:15:34.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112182, 0.0112182, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3026, Lid Left Sensor Test, 2021-03-14T01:15:34.188, 2021-03-14T01:15:34.204, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166719, 0.0166719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3027, Lid Right Sensor Test, 2021-03-14T01:15:34.207, 2021-03-14T01:15:34.220, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121607, 0.0121607, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3028, HS Left Sensor Test, 2021-03-14T01:15:34.223, 2021-03-14T01:15:34.233, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108692, 0.0108692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3029, HS Right Sensor Test, 2021-03-14T01:15:34.237, 2021-03-14T01:15:34.247, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010903, 0.010903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3030, Get Amp2 Sensor Value, 2021-03-14T01:15:34.250, 2021-03-14T01:15:34.262, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113595, 0.0113595, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3031, Get Amp Sensor Value, 2021-03-14T01:15:34.265, 2021-03-14T01:15:34.276, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111743, 0.0111743, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3032, Get Power Supply Sensor Value, 2021-03-14T01:15:34.279, 2021-03-14T01:15:34.290, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01117, 0.01117, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
