ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T07:37:26.201
endDateTime, 2021-07-05T07:45:08.862
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.661
ModuleTime, 462.661
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
455, Get Power Sensor Value, 2021-07-05T07:39:26.168, 2021-07-05T07:39:26.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158468, 0.0158468, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
456, Lid Left Sensor Test, 2021-07-05T07:39:26.186, 2021-07-05T07:39:26.196, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108751, 0.0108751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, Lid Right Sensor Test, 2021-07-05T07:39:26.198, 2021-07-05T07:39:26.209, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107541, 0.0107541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, HS Left Sensor Test, 2021-07-05T07:39:26.211, 2021-07-05T07:39:26.222, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110428, 0.0110428, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
459, HS Right Sensor Test, 2021-07-05T07:39:26.223, 2021-07-05T07:39:26.237, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139053, 0.0139053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
460, Get Amp2 Sensor Value, 2021-07-05T07:39:26.239, 2021-07-05T07:39:26.251, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122415, 0.0122415, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Amp Sensor Value, 2021-07-05T07:39:26.253, 2021-07-05T07:39:26.264, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109842, 0.0109842, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
462, Get Power Supply Sensor Value, 2021-07-05T07:39:26.266, 2021-07-05T07:39:26.277, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112944, 0.0112944, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
463, SRAM Page 0 Check, 2021-07-05T07:39:26.283, 2021-07-05T07:40:12.515, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2313, 46.2313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 1 Check, 2021-07-05T07:40:12.526, 2021-07-05T07:40:13.022, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496303, 0.496303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 2 Check, 2021-07-05T07:40:13.043, 2021-07-05T07:40:13.446, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402324, 0.402324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, SRAM Page 3 Check, 2021-07-05T07:40:13.447, 2021-07-05T07:40:13.909, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461884, 0.461884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Power Cycle Unit, 2021-07-05T07:40:13.911, 2021-07-05T07:40:42.768, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8575, 28.8575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Battery Backup Test, 2021-07-05T07:40:42.769, 2021-07-05T07:40:43.819, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05029, 1.05029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Block Sensor 0 Check, 2021-07-05T07:40:43.822, 2021-07-05T07:40:43.837, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144715, 0.0144715, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 1 Check, 2021-07-05T07:40:43.837, 2021-07-05T07:40:43.847, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010026, 0.010026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 2 Check, 2021-07-05T07:40:43.848, 2021-07-05T07:40:43.858, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101237, 0.0101237, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 3 Check, 2021-07-05T07:40:43.859, 2021-07-05T07:40:43.869, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101108, 0.0101108, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 4 Check, 2021-07-05T07:40:43.870, 2021-07-05T07:40:43.880, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101827, 0.0101827, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, Block Sensor 5 Check, 2021-07-05T07:40:43.881, 2021-07-05T07:40:43.891, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100859, 0.0100859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
475, TE CH0 Posistive Direction Check, 2021-07-05T07:40:43.920, 2021-07-05T07:40:44.737, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817275, 0.817275, Passed, Numeric, 10.65751096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH0 Negative Direction Check, 2021-07-05T07:40:44.743, 2021-07-05T07:40:45.515, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771492, 0.771492, Passed, Numeric, -10.65035065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH1 Posistive Direction Check, 2021-07-05T07:40:45.525, 2021-07-05T07:40:46.330, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804567, 0.804567, Passed, Numeric, 10.70428168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH1 Negative Direction Check, 2021-07-05T07:40:46.341, 2021-07-05T07:40:47.146, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805504, 0.805504, Passed, Numeric, -10.70413678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH2 Posistive Direction Check, 2021-07-05T07:40:47.158, 2021-07-05T07:40:47.956, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798447, 0.798447, Passed, Numeric, 10.67832128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH2 Negative Direction Check, 2021-07-05T07:40:47.969, 2021-07-05T07:40:48.764, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795766, 0.795766, Passed, Numeric, -10.68062958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH3 Posistive Direction Check, 2021-07-05T07:40:48.776, 2021-07-05T07:40:49.573, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797788, 0.797788, Passed, Numeric, 10.69510058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH3 Negative Direction Check, 2021-07-05T07:40:49.585, 2021-07-05T07:40:50.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779509, 0.779509, Passed, Numeric, -10.69050046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH4 Posistive Direction Check, 2021-07-05T07:40:50.371, 2021-07-05T07:40:51.129, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75844, 0.75844, Passed, Numeric, 10.6845051, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH4 Negative Direction Check, 2021-07-05T07:40:51.141, 2021-07-05T07:40:51.951, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809549, 0.809549, Passed, Numeric, -10.68359715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH5 Posistive Direction Check, 2021-07-05T07:40:51.963, 2021-07-05T07:40:52.755, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791052, 0.791052, Passed, Numeric, 10.69688563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH5 Negative Direction Check, 2021-07-05T07:40:52.768, 2021-07-05T07:40:53.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793204, 0.793204, Passed, Numeric, -10.69334391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
487, TE CH0 4.9A Current Check, 2021-07-05T07:40:53.574, 2021-07-05T07:40:54.436, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.86177, 0.86177, Passed, Numeric, 4.908480383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH1 4.9A Current Check, 2021-07-05T07:40:54.449, 2021-07-05T07:40:55.245, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795898, 0.795898, Passed, Numeric, 4.927299266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH2 4.9A Current Check, 2021-07-05T07:40:55.257, 2021-07-05T07:40:56.059, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80236, 0.80236, Passed, Numeric, 4.9383432, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH3 4.9A Current Check, 2021-07-05T07:40:56.072, 2021-07-05T07:40:56.874, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801944, 0.801944, Passed, Numeric, 4.875297183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH4 4.9A Current Check, 2021-07-05T07:40:56.886, 2021-07-05T07:40:57.689, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802987, 0.802987, Passed, Numeric, 4.916602566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH5 4.9A Current Check, 2021-07-05T07:40:57.701, 2021-07-05T07:40:58.520, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818308, 0.818308, Passed, Numeric, 4.90929455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
493, TE CH0 1.3A Current Check, 2021-07-05T07:40:58.533, 2021-07-05T07:40:59.351, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817817, 0.817817, Passed, Numeric, 1.499509191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
494, TE CH1 1.3A Current Check, 2021-07-05T07:40:59.363, 2021-07-05T07:41:00.163, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80041, 0.80041, Passed, Numeric, 1.500858278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH2 1.3A Current Check, 2021-07-05T07:41:00.176, 2021-07-05T07:41:01.022, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.845401, 0.845401, Passed, Numeric, 1.497570166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH3 1.3A Current Check, 2021-07-05T07:41:01.035, 2021-07-05T07:41:01.851, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816318, 0.816318, Passed, Numeric, 1.444597405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T07:41:01.035, 2021-07-05T07:41:01.851, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815744, 0.815744, Passed, Numeric, 1.444597405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check, 2021-07-05T07:41:01.864, 2021-07-05T07:41:08.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37502, 6.37502, Passed, Numeric, 1.488507928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
499, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T07:41:01.865, 2021-07-05T07:41:02.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796021, 0.796021, Passed, Numeric, 1.487577276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
500, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T07:41:02.663, 2021-07-05T07:41:03.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812152, 0.812152, Passed, Numeric, 1.487960283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
501, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T07:41:03.476, 2021-07-05T07:41:04.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769131, 0.769131, Passed, Numeric, 1.487874895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
502, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T07:41:04.247, 2021-07-05T07:41:05.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813553, 0.813553, Passed, Numeric, 1.489178125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
503, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T07:41:05.063, 2021-07-05T07:41:05.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785488, 0.785488, Passed, Numeric, 1.488545805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
504, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T07:41:05.850, 2021-07-05T07:41:06.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770689, 0.770689, Passed, Numeric, 1.488274938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
505, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T07:41:06.623, 2021-07-05T07:41:07.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807522, 0.807522, Passed, Numeric, 1.48947005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
506, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T07:41:07.432, 2021-07-05T07:41:08.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806443, 0.806443, Passed, Numeric, 1.488507928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
507, TE CH5 1.3A Current Check, 2021-07-05T07:41:08.246, 2021-07-05T07:41:09.004, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758234, 0.758234, Passed, Numeric, 1.476129195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
508, Heartbeat Led Test, 2021-07-05T07:41:09.018, 2021-07-05T07:41:25.290, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.2726, 16.2726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, External Led Blinking Test, 2021-07-05T07:41:25.313, 2021-07-05T07:41:25.514, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200833, 0.200833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Low Lid 1 Voltage Check, 2021-07-05T07:41:25.545, 2021-07-05T07:41:26.359, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813797, 0.813797, Passed, Numeric, 19.6374045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
511, Low Lid 2 Voltage Check, 2021-07-05T07:41:26.372, 2021-07-05T07:41:27.194, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822681, 0.822681, Passed, Numeric, 19.5016769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
512, Hi Lid 1 Voltage Check, 2021-07-05T07:41:27.208, 2021-07-05T07:41:28.029, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820702, 0.820702, Passed, Numeric, 34.0725465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
513, Hi Lid 2 Voltage Check, 2021-07-05T07:41:28.042, 2021-07-05T07:41:28.873, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830655, 0.830655, Passed, Numeric, 33.8604871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
514, Fan 1 Low Speed Check, 2021-07-05T07:41:28.902, 2021-07-05T07:41:34.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
515, Fan 2 Low Speed Check, 2021-07-05T07:41:34.930, 2021-07-05T07:41:40.945, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
516, Fan 1 Medium Speed Check, 2021-07-05T07:41:40.958, 2021-07-05T07:41:46.973, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
517, Fan 2 Medium Speed Check, 2021-07-05T07:41:46.987, 2021-07-05T07:41:53.002, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
518, Fan 1 Hi Speed Check, 2021-07-05T07:41:53.015, 2021-07-05T07:41:59.031, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01605, 6.01605, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
519, Fan 2 Hi Speed Check, 2021-07-05T07:41:59.043, 2021-07-05T07:42:05.059, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
520, RT Lid Voltage Check, 2021-07-05T07:42:05.087, 2021-07-05T07:42:05.836, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749471, 0.749471, Passed, Numeric, 39.7986188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
521, Beep Check, 2021-07-05T07:42:05.864, 2021-07-05T07:42:11.429, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5659, 5.5659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
522, Load All Load 1 Min, 2021-07-05T07:42:11.450, 2021-07-05T07:43:12.474, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0239, 61.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, 12.8V Load 30W, 2021-07-05T07:43:12.493, 2021-07-05T07:43:13.719, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22692, 1.22692, Passed, Numeric, 12.4466717, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
524, 5V 600mA Load, 2021-07-05T07:43:13.733, 2021-07-05T07:43:15.219, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 5.04949617, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
