ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T11:24:35.060
endDateTime, 2021-06-28T11:32:29.832
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.773
ModuleTime, 474.773
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
325, Load Bio Rad DLL, 2021-06-28T11:24:35.102, 2021-06-28T11:24:35.103, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001144, 0.001144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Put UUT, 2021-06-28T11:24:35.128, 2021-06-28T11:24:36.574, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44564, 1.44564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, DC Power On, 2021-06-28T11:24:36.579, 2021-06-28T11:24:36.903, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323713, 0.323713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, AC Power On, 2021-06-28T11:24:36.904, 2021-06-28T11:24:38.763, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85894, 1.85894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Find Attached Devices, 2021-06-28T11:24:38.769, 2021-06-28T11:24:53.802, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
330, 12.8V No Load Test, 2021-06-28T11:24:53.806, 2021-06-28T11:24:55.506, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70007, 1.70007, Passed, Numeric, 12.8086506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
331, 12.8V Load 30W, 2021-06-28T11:24:55.506, 2021-06-28T11:24:56.616, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10979, 1.10979, Passed, Numeric, 12.6579035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
332, 5V No Load Test, 2021-06-28T11:24:56.623, 2021-06-28T11:24:57.356, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733224, 0.733224, Passed, Numeric, 5.04746884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
333, 5V 600mA Load, 2021-06-28T11:24:57.358, 2021-06-28T11:24:58.616, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25841, 1.25841, Passed, Numeric, 5.06325915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
334, 3.3V Voltage Check, 2021-06-28T11:24:58.623, 2021-06-28T11:24:59.370, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746923, 0.746923, Passed, Numeric, 3.26676679, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
335, Battery Voltage Check, 2021-06-28T11:24:59.376, 2021-06-28T11:25:00.120, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743533, 0.743533, Passed, Numeric, 3.21240105, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Wait 10, 2021-06-28T11:25:00.122, 2021-06-28T11:25:10.123, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Remote Command Set, 2021-06-28T11:25:10.124, 2021-06-28T11:26:18.326, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2021, 68.2021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Initialize SRAM and HC12, 2021-06-28T11:26:18.327, 2021-06-28T11:26:27.814, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48665, 9.48665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, I2C Read Write Test, 2021-06-28T11:26:27.820, 2021-06-28T11:26:30.865, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04499, 3.04499, Passed, Alpha VCC, 5.048749804, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Get VCC Sensor Value, 2021-06-28T11:26:30.867, 2021-06-28T11:26:30.878, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111556, 0.0111556, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
341, Get 15V Sensor Value, 2021-06-28T11:26:30.880, 2021-06-28T11:26:30.891, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110063, 0.0110063, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
342, Get Power Sensor Value, 2021-06-28T11:26:30.892, 2021-06-28T11:26:30.909, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167401, 0.0167401, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2021-06-28T11:26:30.911, 2021-06-28T11:26:30.922, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107962, 0.0107962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-06-28T11:26:30.923, 2021-06-28T11:26:30.934, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109547, 0.0109547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-06-28T11:26:30.936, 2021-06-28T11:26:30.947, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106776, 0.0106776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-06-28T11:26:30.948, 2021-06-28T11:26:30.961, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124283, 0.0124283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-06-28T11:26:30.963, 2021-06-28T11:26:30.975, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120732, 0.0120732, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-06-28T11:26:30.976, 2021-06-28T11:26:30.987, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010876, 0.010876, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-06-28T11:26:30.989, 2021-06-28T11:26:30.1000, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109184, 0.0109184, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-06-28T11:26:31.006, 2021-06-28T11:27:17.217, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2106, 46.2106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-06-28T11:27:17.219, 2021-06-28T11:27:17.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491662, 0.491662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-06-28T11:27:17.712, 2021-06-28T11:27:18.119, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407362, 0.407362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-06-28T11:27:18.121, 2021-06-28T11:27:18.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45819, 0.45819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-06-28T11:27:18.581, 2021-06-28T11:27:47.460, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.879, 28.879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
