ID, administrator
name, administrator
ID, 9978
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:42:56.397
endDateTime, 2020-08-12T09:51:42.653
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.257
ModuleTime, 526.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9979, Load Bio Rad DLL, 2020-08-12T09:42:56.454, 2020-08-12T09:42:56.455, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011538, 0.0011538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9980, Put UUT, 2020-08-12T09:42:56.477, 2020-08-12T09:43:01.673, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.19641, 5.19641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9981, DC Power On, 2020-08-12T09:43:01.690, 2020-08-12T09:43:02.039, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349684, 0.349684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9982, AC Power On, 2020-08-12T09:43:02.041, 2020-08-12T09:43:03.708, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.667, 1.667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9983, Find Attached Devices, 2020-08-12T09:43:03.711, 2020-08-12T09:43:38.799, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9984, 12.8V No Load Test, 2020-08-12T09:43:38.803, 2020-08-12T09:43:40.058, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25532, 1.25532, Passed, Numeric, 12.7631048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9985, 12.8V Load 30W, 2020-08-12T09:43:40.060, 2020-08-12T09:43:41.365, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30512, 1.30512, Passed, Numeric, 12.5543114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9986, 5V No Load Test, 2020-08-12T09:43:41.369, 2020-08-12T09:43:42.087, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717781, 0.717781, Passed, Numeric, 5.07334597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9987, 5V 600mA Load, 2020-08-12T09:43:42.088, 2020-08-12T09:43:43.365, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27673, 1.27673, Passed, Numeric, 5.08377469, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9988, 3.3V Voltage Check, 2020-08-12T09:43:43.369, 2020-08-12T09:43:44.088, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719372, 0.719372, Passed, Numeric, 3.3143991, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9989, Battery Voltage Check, 2020-08-12T09:43:44.092, 2020-08-12T09:43:44.815, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722961, 0.722961, Passed, Numeric, 3.21147491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
