ID, administrator
name, administrator
ID, 83
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:05:25.437
endDateTime, 2021-03-02T01:13:13.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.058
ModuleTime, 468.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
94, Battery Voltage Check, 2021-03-02T01:05:49.502, 2021-03-02T01:05:50.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717454, 0.717454, Passed, Numeric, 3.20385151, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
95, Wait 10, 2021-03-02T01:05:50.223, 2021-03-02T01:06:00.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Remote Command Set, 2021-03-02T01:06:00.226, 2021-03-02T01:07:08.579, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3524, 68.3524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Initialize SRAM and HC12, 2021-03-02T01:07:08.582, 2021-03-02T01:07:18.068, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48617, 9.48617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, I2C Read Write Test, 2021-03-02T01:07:18.076, 2021-03-02T01:07:21.024, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94766, 2.94766, Passed, Alpha VCC, 5.1085240295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
99, Get VCC Sensor Value, 2021-03-02T01:07:21.027, 2021-03-02T01:07:21.038, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112439, 0.0112439, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
100, Get 15V Sensor Value, 2021-03-02T01:07:21.042, 2021-03-02T01:07:21.053, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011392, 0.011392, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
101, Get Power Sensor Value, 2021-03-02T01:07:21.056, 2021-03-02T01:07:21.068, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112181, 0.0112181, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
102, Lid Left Sensor Test, 2021-03-02T01:07:21.071, 2021-03-02T01:07:21.083, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121302, 0.0121302, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, Lid Right Sensor Test, 2021-03-02T01:07:21.086, 2021-03-02T01:07:21.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108222, 0.0108222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
104, HS Left Sensor Test, 2021-03-02T01:07:21.100, 2021-03-02T01:07:21.111, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110903, 0.0110903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
105, HS Right Sensor Test, 2021-03-02T01:07:21.114, 2021-03-02T01:07:21.129, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153843, 0.0153843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
106, Get Amp2 Sensor Value, 2021-03-02T01:07:21.132, 2021-03-02T01:07:21.145, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122482, 0.0122482, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
107, Get Amp Sensor Value, 2021-03-02T01:07:21.148, 2021-03-02T01:07:21.158, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109755, 0.0109755, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
108, Get Power Supply Sensor Value, 2021-03-02T01:07:21.162, 2021-03-02T01:07:21.179, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169427, 0.0169427, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
109, SRAM Page 0 Check, 2021-03-02T01:07:21.186, 2021-03-02T01:08:07.459, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2725, 46.2725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, SRAM Page 1 Check, 2021-03-02T01:08:07.471, 2021-03-02T01:08:07.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492234, 0.492234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, SRAM Page 2 Check, 2021-03-02T01:08:07.966, 2021-03-02T01:08:08.366, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399886, 0.399886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, SRAM Page 3 Check, 2021-03-02T01:08:08.369, 2021-03-02T01:08:08.828, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458769, 0.458769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Power Cycle Unit, 2021-03-02T01:08:08.831, 2021-03-02T01:08:37.906, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0758, 29.0758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Battery Backup Test, 2021-03-02T01:08:37.908, 2021-03-02T01:08:38.949, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04116, 1.04116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Block Sensor 0 Check, 2021-03-02T01:08:38.953, 2021-03-02T01:08:38.965, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119702, 0.0119702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 1 Check, 2021-03-02T01:08:38.968, 2021-03-02T01:08:38.978, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100026, 0.0100026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 2 Check, 2021-03-02T01:08:38.979, 2021-03-02T01:08:38.989, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099322, 0.0099322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 3 Check, 2021-03-02T01:08:38.990, 2021-03-02T01:08:38.1000, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099408, 0.0099408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, Block Sensor 4 Check, 2021-03-02T01:08:39.002, 2021-03-02T01:08:39.013, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110394, 0.0110394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
120, Block Sensor 5 Check, 2021-03-02T01:08:39.014, 2021-03-02T01:08:39.024, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101746, 0.0101746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
121, TE CH0 Posistive Direction Check, 2021-03-02T01:08:39.074, 2021-03-02T01:08:39.870, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795472, 0.795472, Passed, Numeric, 10.70531715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
122, TE CH0 Negative Direction Check, 2021-03-02T01:08:39.881, 2021-03-02T01:08:40.658, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77718, 0.77718, Passed, Numeric, -10.70973938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
123, TE CH1 Posistive Direction Check, 2021-03-02T01:08:40.670, 2021-03-02T01:08:41.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783994, 0.783994, Passed, Numeric, 10.72066028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
124, TE CH1 Negative Direction Check, 2021-03-02T01:08:41.466, 2021-03-02T01:08:42.253, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787833, 0.787833, Passed, Numeric, -10.71666698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
125, TE CH2 Posistive Direction Check, 2021-03-02T01:08:42.265, 2021-03-02T01:08:43.068, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803123, 0.803123, Passed, Numeric, 10.6417317, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
126, TE CH2 Negative Direction Check, 2021-03-02T01:08:43.080, 2021-03-02T01:08:43.863, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782869, 0.782869, Passed, Numeric, -10.64548656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
127, TE CH3 Posistive Direction Check, 2021-03-02T01:08:43.875, 2021-03-02T01:08:44.639, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764563, 0.764563, Passed, Numeric, 10.6560378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
128, TE CH3 Negative Direction Check, 2021-03-02T01:08:44.651, 2021-03-02T01:08:45.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767332, 0.767332, Passed, Numeric, -10.65979143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
129, TE CH4 Posistive Direction Check, 2021-03-02T01:08:45.430, 2021-03-02T01:08:46.212, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782931, 0.782931, Passed, Numeric, 10.7152282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
130, TE CH4 Negative Direction Check, 2021-03-02T01:08:46.226, 2021-03-02T01:08:47.019, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793045, 0.793045, Passed, Numeric, -10.7146535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
131, TE CH5 Posistive Direction Check, 2021-03-02T01:08:47.031, 2021-03-02T01:08:47.812, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781454, 0.781454, Passed, Numeric, 10.71693748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
132, TE CH5 Negative Direction Check, 2021-03-02T01:08:47.825, 2021-03-02T01:08:48.604, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779392, 0.779392, Passed, Numeric, -10.71650968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
133, TE CH0 4.9A Current Check, 2021-03-02T01:08:48.616, 2021-03-02T01:08:49.398, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782186, 0.782186, Passed, Numeric, 4.980385933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH1 4.9A Current Check, 2021-03-02T01:08:49.410, 2021-03-02T01:08:50.204, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794077, 0.794077, Passed, Numeric, 4.99221795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH2 4.9A Current Check, 2021-03-02T01:08:50.216, 2021-03-02T01:08:51.005, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788427, 0.788427, Passed, Numeric, 4.954639316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH3 4.9A Current Check, 2021-03-02T01:08:51.017, 2021-03-02T01:08:51.789, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772498, 0.772498, Passed, Numeric, 4.869648033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH4 4.9A Current Check, 2021-03-02T01:08:51.801, 2021-03-02T01:08:52.570, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768749, 0.768749, Passed, Numeric, 4.97559645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
138, TE CH5 4.9A Current Check, 2021-03-02T01:08:52.576, 2021-03-02T01:08:53.354, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777758, 0.777758, Passed, Numeric, 4.939315483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
139, TE CH0 1.3A Current Check, 2021-03-02T01:08:53.366, 2021-03-02T01:08:54.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781808, 0.781808, Passed, Numeric, 1.518780026667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
140, TE CH1 1.3A Current Check, 2021-03-02T01:08:54.159, 2021-03-02T01:08:54.928, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768106, 0.768106, Passed, Numeric, 1.53533852, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
141, TE CH2 1.3A Current Check, 2021-03-02T01:08:54.933, 2021-03-02T01:08:55.678, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74527, 0.74527, Passed, Numeric, 1.499692638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
142, TE CH3 1.3A Current Check, 2021-03-02T01:08:55.690, 2021-03-02T01:08:56.464, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774128, 0.774128, Passed, Numeric, 1.354730148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
143, TE CH4 1.3A Current Check, 2021-03-02T01:08:56.476, 2021-03-02T01:09:02.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25631, 6.25631, Passed, Numeric, 1.522965461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
144, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-02T01:08:56.477, 2021-03-02T01:08:57.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787193, 0.787193, Passed, Numeric, 1.522990441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
145, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-02T01:08:57.265, 2021-03-02T01:08:58.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761682, 0.761682, Passed, Numeric, 1.523364388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
146, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-02T01:08:58.030, 2021-03-02T01:08:58.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77976, 0.77976, Passed, Numeric, 1.521934418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
147, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-02T01:08:58.833, 2021-03-02T01:08:59.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772919, 0.772919, Passed, Numeric, 1.522925963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
148, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-02T01:08:59.608, 2021-03-02T01:09:00.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778124, 0.778124, Passed, Numeric, 1.522223735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
149, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-02T01:09:00.389, 2021-03-02T01:09:01.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779755, 0.779755, Passed, Numeric, 1.523344645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
150, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-02T01:09:01.172, 2021-03-02T01:09:01.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781514, 0.781514, Passed, Numeric, 1.52332113, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
151, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-02T01:09:01.956, 2021-03-02T01:09:02.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775948, 0.775948, Passed, Numeric, 1.522965461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
152, TE CH5 1.3A Current Check, 2021-03-02T01:09:02.745, 2021-03-02T01:09:03.520, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775352, 0.775352, Passed, Numeric, 1.486173221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
153, Heartbeat Led Test, 2021-03-02T01:09:03.532, 2021-03-02T01:09:21.110, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5774, 17.5774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
154, External Led Blinking Test, 2021-03-02T01:09:21.134, 2021-03-02T01:09:21.470, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.33637, 0.33637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
155, Low Lid 1 Voltage Check, 2021-03-02T01:09:21.498, 2021-03-02T01:09:22.278, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780057, 0.780057, Passed, Numeric, 19.5742124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
156, Low Lid 2 Voltage Check, 2021-03-02T01:09:22.299, 2021-03-02T01:09:23.062, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76268, 0.76268, Passed, Numeric, 19.5416631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
157, Hi Lid 1 Voltage Check, 2021-03-02T01:09:23.074, 2021-03-02T01:09:23.868, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794789, 0.794789, Passed, Numeric, 34.0174236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
158, Hi Lid 2 Voltage Check, 2021-03-02T01:09:23.880, 2021-03-02T01:09:24.681, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801007, 0.801007, Passed, Numeric, 33.9466786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
159, Fan 1 Low Speed Check, 2021-03-02T01:09:24.707, 2021-03-02T01:09:30.723, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
160, Fan 2 Low Speed Check, 2021-03-02T01:09:30.736, 2021-03-02T01:09:36.755, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01943, 6.01943, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
161, Fan 1 Medium Speed Check, 2021-03-02T01:09:36.768, 2021-03-02T01:09:42.786, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01851, 6.01851, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
162, Fan 2 Medium Speed Check, 2021-03-02T01:09:42.799, 2021-03-02T01:09:48.817, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01848, 6.01848, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
163, Fan 1 Hi Speed Check, 2021-03-02T01:09:48.830, 2021-03-02T01:09:54.852, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02223, 6.02223, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
164, Fan 2 Hi Speed Check, 2021-03-02T01:09:54.864, 2021-03-02T01:10:00.882, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.018, 6.018, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
165, RT Lid Voltage Check, 2021-03-02T01:10:00.909, 2021-03-02T01:10:01.645, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736268, 0.736268, Passed, Numeric, 39.8308257, AND, LimitPair, N.A, volt, 38, 42, N.A, 
166, Beep Check, 2021-03-02T01:10:01.669, 2021-03-02T01:10:14.382, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.713, 12.713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
167, Load All Load 1 Min, 2021-03-02T01:10:14.409, 2021-03-02T01:11:15.469, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0596, 61.0596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
168, 12.8V Load 30W, 2021-03-02T01:11:15.497, 2021-03-02T01:11:16.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26498, 1.26498, Passed, Numeric, 12.5504815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
169, 5V 600mA Load, 2021-03-02T01:11:16.774, 2021-03-02T01:11:18.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48752, 1.48752, Passed, Numeric, 5.01305801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
170, TE CH0 10.5A Current Check, 2021-03-02T01:11:18.274, 2021-03-02T01:11:19.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775961, 0.775961, Passed, Numeric, 10.7160973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
