ID, administrator
name, administrator
ID, 2083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T02:09:15.618
endDateTime, 2021-06-28T02:17:53.212
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.595
ModuleTime, 517.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2084, Load Bio Rad DLL, 2021-06-28T02:09:15.659, 2021-06-28T02:09:15.660, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010783, 0.0010783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Put UUT, 2021-06-28T02:09:15.685, 2021-06-28T02:09:17.498, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.81338, 1.81338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, DC Power On, 2021-06-28T02:09:17.513, 2021-06-28T02:09:17.863, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350015, 0.350015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, AC Power On, 2021-06-28T02:09:17.864, 2021-06-28T02:09:19.817, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95283, 1.95283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Find Attached Devices, 2021-06-28T02:09:19.823, 2021-06-28T02:09:54.911, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2089, 12.8V No Load Test, 2021-06-28T02:09:54.917, 2021-06-28T02:09:56.655, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73775, 1.73775, Passed, Numeric, 12.8021981, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2090, 12.8V Load 30W, 2021-06-28T02:09:56.657, 2021-06-28T02:09:58.215, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55783, 1.55783, Passed, Numeric, 12.6587281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2091, 5V No Load Test, 2021-06-28T02:09:58.222, 2021-06-28T02:09:58.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74472, 0.74472, Passed, Numeric, 5.01135448, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2092, 5V 600mA Load, 2021-06-28T02:09:58.968, 2021-06-28T02:10:00.215, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24658, 1.24658, Passed, Numeric, 5.05093261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2093, 3.3V Voltage Check, 2021-06-28T02:10:00.222, 2021-06-28T02:10:00.974, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752213, 0.752213, Passed, Numeric, 3.32051626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2094, Battery Voltage Check, 2021-06-28T02:10:00.980, 2021-06-28T02:10:01.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741336, 0.741336, Passed, Numeric, 3.23343728, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2095, Wait 10, 2021-06-28T02:10:01.723, 2021-06-28T02:10:11.724, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Remote Command Set, 2021-06-28T02:10:11.726, 2021-06-28T02:11:20.063, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3374, 68.3374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Initialize SRAM and HC12, 2021-06-28T02:11:20.065, 2021-06-28T02:11:29.544, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47862, 9.47862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, I2C Read Write Test, 2021-06-28T02:11:29.550, 2021-06-28T02:11:32.560, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01034, 3.01034, Passed, Alpha VCC, 5.012222475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
